g,o,d;G,AA,D;s; 
y,ou,r;Y,AO,R;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
i,t;IH,T;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
t,a,r;T,AA,R;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
th,ei,r;DH,EH,R;s; 
o,n,l,y;OW,N,L,IY;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
l,a,ck;L,AE,K;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
o;OW;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
h,u,b,e,r,t;Y,UW,B,ǝ,R,T;s; 
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
l,ea,p;L,IY,P;s; 
d,o,w,n;D,ǝ,UH,N;s; 
g,oo,d;G,UH,D;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
f,e,w;F,Y,UW;s; 
o,r;AO,R;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
d,i,d;D,IH,D;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
g,e,t;G,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
b,r,ea,k;B,R,EY,K;s; 
m,y;M,AY;s; 
a;AH;s; 
sh,i,f,t,s;SH,IH,F,T,S;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
k,ee,p;K,IY,P;s; 
m,y;M,AY;s; 
