the,'DH AH',s,''
capon,'K EY P AA N',s,'EY AA'
either,'EH DH ǝ R',s,''
get,'G EH T',s,''
thee,'DH IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
door,'D AO R',s,'AO'
or,'AO R',s,'AO'
sit,'S IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
at,'AE T',s,'AE'
the,'DH AH',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
conjre,'K AA N JH ER',s,'AA'
for,'F AO R',s,'AO'
wenches,'W EH N CH IH Z',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
when,'ʍ e N',s,''
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
go,'G OW',s,''
get,'G EH T',s,''
thee,'DH IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
door,'D AO R',s,'AO'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
he,'HH IY',s,'IY'
lest,'L EH S T',s,''
he,'HH IY',s,'IY'
cold,'K OW L D',s,''
on,'AA N',s,'AA'
's,'EH S',s,''
feet,'F IY T',s,'IY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
when,'ʍ e N',s,''
an,'AE N',s,'AE'
tell,'T EH L',s,''
me,'M IY',s,'IY'
nor,'N AO R',s,'AO'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
again,'ǝ ɡ EH N',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
him,'HH IH M',s,'IH'
well,'W EH L',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
said,'S EH D',s,''
no,'N OW',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
troubled,'T r ɤ B ǝ L D',s,''
with,'W IH DH',s,'IH'
break,'B R EY K',s,'EY'
and,'AH N D',s,''
break,'B R EY K',s,'EY'
your,'Y AO R',s,'AO'
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
thou,'DH AW',s,''
out,'AW T',s,''
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
hind,'ǝ IH N D',s,'IH'
when,'ʍ e N',s,''
no,'N OW',s,''
and,'AH N D',s,''
fish,'F IH SH',s,'IH'
no,'N OW',s,''
fin,'F EH ̃',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
man,'M AE N',s,'AE'
am,'AE M',s,'AE'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
besides,'B IH S ə IH D Z',s,'IH IH'
myself,'M AY S EH L F',s,'AY'
marrry,'M AW r ǝ IH',s,'IH'
besides,'B IH S ə IH D Z',s,'IH IH'
myself,'M AY S EH L F',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
that,'DH AE T',s,'AE'
claims,'K L EY M Z',s,'EY'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
marrry,'M AW r ǝ IH',s,'IH'
claim,'K L EH M',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
beast,'B e S T',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
beast,'B e S T',s,''
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
very,'V EH R IY',s,'IY'
creatre,'K R IY CH ER',s,'IY'
claim,'K L EH M',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
a,'AH',s,''
very,'V EH R IY',s,'IY'
body,'B AA D IY',s,'AA IY'
a,'AH',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
he,'HH IY',s,'IY'
i,'AY',s,'AY'
but,'B AH T',s,''
lean,'L IY N',s,'IY'
luck,'L ɤ K',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
a,'AH',s,''
wondrous,'W AH N D R AH S',s,''
fat,'F AE T',s,'AE'
marrry,'M AW r ǝ IH',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
to,'T UW',s,'UW'
but,'B AH T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
lamp,'L AE M P',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
run,'r ɤ N',s,''
from,'F R AH M',s,''
by,'B AY',s,'AY'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
rags,'R AE G Z',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
them,'DH EH M',s,''
will,'W IH L',s,'IH'
a,'AH',s,''
poland,'P OW L AH N D',s,''
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
till,'T IH L',s,'IH'
a,'AH',s,''
week,'W IY K',s,'IY'
longer,'L ɒ NG G ǝ R',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
swart,'S W AO R T',s,'AO'
my,'M AY',s,'AY'
shoe,'SH UW',s,'UW'
but,'B AH T',s,''
so,'S OW',s,''
clean,'K L IY N',s,'IY'
kept,'K EH P T',s,''
for,'F AO R',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
she,'SH IY',s,'IY'
sweats,'S W EH T S',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
go,'G OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
no,'N OW',s,''
in,'IH N',s,'IH'
grain,'G r EH N',s,''
flood,'F L AH D',s,''
not,'N AA T',s,'AA'
do,'D OW',s,''
it,'IH T',s,'IH'
nell,'N EH L',s,''
but,'B AH T',s,''
and,'AH N D',s,''
an,'AE N',s,'AE'
ell,'EH L',s,''
and,'AH N D',s,''
quarters,'K W AO R T ER Z',s,'AO'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
from,'F R AH M',s,''
hip,'HH IH P',s,'IH'
to,'T UW',s,'UW'
hip,'HH IH P',s,'IH'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
from,'F R AH M',s,''
to,'T UW',s,'UW'
foot,'F UH T',s,'UH'
than,'DH AE N',s,'AE'
from,'F R AH M',s,''
hip,'HH IH P',s,'IH'
to,'T UW',s,'UW'
hip,'HH IH P',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
out,'AW T',s,''
countries,'K AH N T R IY Z',s,'IY'
in,'IH N',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
in,'IH N',s,'IH'
i,'AY',s,'AY'
it,'IH T',s,'IH'
out,'AW T',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
bogs,'B AA G Z',s,'AA'
i,'AY',s,'AY'
it,'IH T',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
barrenness,'B AW r ə N ə S',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
war,'W AO R',s,'AO'
against,'AH G EH N S T',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
no,'N OW',s,''
whiteness,'ʍ ǝ IH T N ǝ S',s,'IH'
in,'IH N',s,'IH'
them,'DH EH M',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
guess,'G EH S',s,''
it,'IH T',s,'IH'
stood,'S T UH D',s,'UH'
in,'IH N',s,'IH'
chin,'CH IH N',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
salt,'S AO L T',s,'AO'
that,'DH AE T',s,'AE'
ran,'R AE N',s,'AE'
between,'B IH T W IY N',s,'IH IY'
and,'AH N D',s,''
it,'IH T',s,'IH'
faith,'F EY TH',s,'EY'
i,'AY',s,'AY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
but,'B AH T',s,''
i,'AY',s,'AY'
felt,'F EH L T',s,''
it,'IH T',s,'IH'
hot,'HH AA T',s,'AA'
in,'IH N',s,'IH'
breath,'B R EH TH',s,''
o,'OW',s,''
upon,'AH P AA N',s,'AA'
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
rubies,'R UW B IY Z',s,'UW IY'
declining,'D IH K L ǝ IH N IH N',s,'IH IH IH'
their,'DH EH R',s,''
rich,'R IH CH',s,'IH'
aspect,'ǝ S P e K T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
hot,'HH AA T',s,'AA'
breath,'B R EH TH',s,''
of,'AH V',s,''
spain,'S P EH N',s,''
who,'HH UW',s,'UW'
sent,'S EH N T',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
ballast,'B AE L AH S T',s,'AE'
at,'AE T',s,'AE'
o,'OW',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
look,'L UH K',s,'UH'
so,'S OW',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
druge,'D R AH JH',s,''
or,'AO R',s,'AO'
laid,'L EH D',s,''
claim,'K L EH M',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
told,'T OW L D',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
privy,'P R IH V IY',s,'IH IY'
marks,'M AA R K S',s,'AA'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
the,'DH AH',s,''
mark,'M AA R K',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
shoulder,'SH OW L D ǝ R',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
neck,'N EH K',s,''
the,'DH AH',s,''
great,'G r e T',s,''
wart,'W AA R T',s,'AA'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
left,'L EH F T',s,''
arm,'AA R M',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
ran,'R AE N',s,'AE'
from,'F R AH M',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
breast,'B R EH S T',s,''
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
been,'B IH N',s,'IH'
of,'AH V',s,''
faith,'F EY TH',s,'EY'
and,'AH N D',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
of,'AH V',s,''
steel,'S T IY L',s,'IY'
she,'SH IY',s,'IY'
had,'HH AE D',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
dog,'D AO G',s,'AO'
and,'AH N D',s,''
me,'M IY',s,'IY'
turn,'T ɐ R N',s,''
wheel,'ʍ IY L',s,'IY'
as,'AE Z',s,'AE'
from,'F R AH M',s,''
a,'AH',s,''
bear,'B EH R',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
run,'r ɤ N',s,''
for,'F AO R',s,'AO'
so,'S OW',s,''
i,'AY',s,'AY'
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
a,'AH',s,''
bark,'B AA R K',s,'AA'
of,'AH V',s,''
that,'DH AE T',s,'AE'
but,'B AH T',s,''
till,'T IH L',s,'IH'
aboard,'AH B AO R D',s,'AO'
and,'AH N D',s,''
then,'DH EH N',s,''
she,'SH IY',s,'IY'
bears,'B EH R Z',s,''
our,'OW R',s,''
fraughtge,'F r AO T IH D ZH',s,'AO IH'
i,'AY',s,'AY'
aboard,'AH B AO R D',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
the,'DH AH',s,''
and,'AH N D',s,''
vitae,'V AY T AH',s,'AY'
the,'DH AH',s,''
ship,'SH IH P',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
trim,'T R IH M',s,'IH'
the,'DH AH',s,''
merrry,'M e r ǝ IH',s,'IH'
fair,'F EH R',s,''
from,'F R AH M',s,''
land,'L AE N D',s,'AE'
for,'F AO R',s,'AO'
at,'AE T',s,'AE'
all,'AA L',s,'AA'
but,'B AH T',s,''
for,'F AO R',s,'AO'
their,'DH EH R',s,''
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
a,'AH',s,''
ship,'SH IH P',s,'IH'
you,'Y UW',s,'UW'
sent,'S EH N T',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
sent,'S EH N T',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
end,'EH N D',s,''
as,'AE Z',s,'AE'
soon,'S UW N',s,'UW'
you,'Y UW',s,'UW'
sent,'S EH N T',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
bark,'B AA R K',s,'AA'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
we,'W IY',s,'IY'
dined,'D ǝ IH N D',s,'IH'
did,'D IH D',s,'IH'
claim,'K L EH M',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
big,'B IH G',s,'IH'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
compass,'K ɤ M P ǝ S',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
must,'M AH S T',s,''
their,'DH EH R',s,''
fulfill,'F UH L F IH L',s,'UH IH'
desk,'D EH S K',s,''
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
hate,'AW S T',s,''
by,'B AY',s,'AY'
fast,'F AW S T',s,''
no,'N OW',s,''
in,'IH N',s,'IH'
limbo,'L IH M B OW',s,'IH'
than,'DH AE N',s,'AE'
a,'AH',s,''
devil,'D IH V ǝ L',s,'IH'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
garment,'G AA R M AH N T',s,'AA'
hath,'HH AE TH',s,'AE'
him,'HH IH M',s,'IH'
