n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
i;AY;s; 
t,o;T,UW;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
h,me;OW,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
f,ee,l;F,IY,L;s; 
h,i,s;HH,IH,Z;s; 
q,uo,th;K,ɒ,TH;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,ea,t;B,IY,T;s; 
i,t;IH,T;s; 
f,o,n,d;F,AA,N,D;s; 
f,oo,l,s;F,UW,L,Z;s; 
s,e,ve;S,ER,V;s; 
m,a,d;M,AE,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,u,s;DH,ɤ,S;s; 
sh,e;SH,IY;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
h,me;OW,M;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; 
th,e;DH,AH;s; 
s,p,r,ea,d;S,P,R,EH,D;s; 
f,o,r;F,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
s,n,ai,l;S,N,EY,L;s; 
th,ou;DH,AW;s; 
s,l,u,g;S,L,AH,G;s; 
th,ou;DH,AW;s; 
s,o,t;S,AO,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
a,n,t,i,p,h,o,l,u,s;AW,N,T,IH,F,ǝ,ˌ,L,ɤ,S;s; 
w,e;W,IY;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a;AH;s; 
sh,a,ll;SH,AE,L;s; 
a,n,t,i,p,h,o,l,u,s;AW,N,T,IH,F,ǝ,ˌ,L,ɤ,S;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,o,t;R,AA,T;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
w,e,d;W,EH,D;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
w,ea,l,th;W,EH,L,TH;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
e,l,s,e,wh,re;e,L,S,ʍ,EH,R;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
s,t,ea,l,th;S,T,EH,L,TH;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
b,l,i,n,d,n,e,ss;B,L,AY,N,D,N,AH,S;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
s,w,ee,t;S,W,IY,T;s; 
s,p,ea,k;S,P,IY,K;s; 
f,ai,r;F,EH,R;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,e;B,IY;s; 
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; 
t,ea,ch;T,IY,CH;s; 
s,i,n;S,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
s,ai,n,t;S,EY,N,T;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; 
wh,a,t;W,AH,T;s; 
th,ie,f;TH,IY,F;s; 
b,r,a,g,s;B,R,AE,G,Z;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,tt,ai,n,t;ǝ,T,EH,N,T;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
l,oo,k,s;L,UH,K,S;s; 
a,t;AE,T;s; 
b,oa,r,d;B,AO,R,D;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
i,ll;IH,L;s; 
d,ee,d,s;D,IY,D,Z;s; 
i,s;IH,Z;s; 
d,ou,b,l,e,d;D,AH,B,AH,L,D;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
e,v,i,l;e,V,IH,L;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
o,f;AH,V;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
a,r,m;AA,R,M;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
u,s;AH,S;s; 
th,e,n;DH,EH,N;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,y;M,AY;s; 
c,a,ll;K,AO,L;s; 
h,o,l,y;HH,OW,L,IY;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
v,ai,n;V,EY,N;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,a,d;M,AE,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
c,l,ea,r;K,L,IY,R;s; 
y,ou,r;Y,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
c,a,ll;K,AO,L;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
o,r;AO,R;s; 
b,e;B,IY;s; 
o;OW;s; 
s,o,f,t;S,AA,F,T;s; 
y,ou;Y,UW;s; 
s,t,i,ll;S,T,IH,L;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
p,l,ea,d,e,d;P,L,IY,D,AH,D;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
s,ui,t;SH,UW,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
s,p,ee,ch;S,P,IY,CH;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
wh,o;HH,UW;s; 
b,e;B,IY;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
th,e,n;DH,EH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
n,o;N,OW;s; 
e,v,i,l;e,V,IH,L;s; 
l,o,s,t;L,AO,S,T;s; 
i,s;IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
l,o,s,t;L,AO,S,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,l,a,s;AH,L,AE,S;s; 
a,n,d;AH,N,D;s; 
sh,a,r,p;SH,AA,R,P;s; 
h,e;HH,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
p,oo,r;P,UH,R;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
w,a,n;W,AA,N;s; 
h,e;HH,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
g,o,d;G,AA,D;s; 
p,oo,r;P,UH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
i,d,l,y;AY,D,L,IY;s; 
d,o;D,OW;s; 
g,o,d;G,AA,D;s; 
f,o,r;F,AO,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
sh,e;SH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
m,i,l,d,l,y;M,AY,L,D,L,IY;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
w,i,l,d,l,y;W,AY,L,D,L,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; 
r,e,b,u,k,e,s;R,IY,B,Y,UW,K,S;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,n,d,i,g,n,i,t,y;IH,N,D,IH,G,N,AH,T,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
p,a,ss;P,AE,S;s; 
th,e;DH,AH;s; 
a,bb,e,y;AW,B,ǝ,IH;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
n,o,r;N,AO,R;s; 
s,l,ee,p;S,L,IY,P;s; 
o,n;AA,N;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,r,u,th;T,R,UW,TH;s; 
