f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
l,a,z,y;L,EY,Z,IY;s; 
o,f;AH,V;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
h,a,z,e,l,n,u,t;HH,EY,Z,AH,L,N,AH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,q,ui,rr,e,l;S,K,W,ER,AH,L;s; 
o,r;AO,R;s; 
o,l,d;OW,L,D;s; 
g,r,u,b;G,r,ɤ,B;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
sh,e;SH,IY;s; 
b,y;B,AY;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,r,ea,m;D,R,IY,M;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
d,r,ea,m;D,R,IY,M;s; 
o,n;AA,N;s; 
wh,o;HH,UW;s; 
d,r,ea,m;D,R,IY,M;s; 
o,n;AA,N;s; 
f,ee,s;F,IY,Z;s; 
l,i,p,s;L,IH,P,S;s; 
wh,o;HH,UW;s; 
o,n;AA,N;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
d,r,ea,m;D,R,IY,M;s; 
o,f,t;AO,F,T;s; 
th,e;DH,AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
m,a,b;M,AE,B;s; 
w,i,th;W,IH,DH;s; 
b,l,i,s,t,e,r,s;B,L,IH,S,T,ə,R,Z;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; 
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
sh,e;SH,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
ou,t;AW,T;s; 
a;AH;s; 
s,ui,t;SH,UW,T;s; 
a,n,d;AH,N,D;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
sh,e;SH,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
t,ai,l;T,EH,L;s; 
a;AH;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
sh,e;SH,IY;s; 
a;AH;s; 
n,e,ck;N,EH,K;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
b,r,ea,ch,e,s;B,R,IY,CH,IH,Z;s; 
s,p,a,n,i,sh;S,P,AE,N,IH,SH;s; 
o,f;AH,V;s; 
f,a,th,o,m;F,AW,D,ǝ,M;s; 
d,ee,p;D,IY,P;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
ea,r;IY,R;s; 
a,t;AE,T;s; 
h,e;HH,IY;s; 
s,t,a,r,t,s;S,T,AA,R,T,S;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,u,s;DH,ɤ,S;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
a;AH;s; 
o,r;AO,R;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
v,e,r,y;V,EH,R,IY;s; 
m,a,b;M,AE,B;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
m,a,n,e,s;M,AW,N,e,Z;s; 
o,f;AH,V;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
h,ai,r,s;HH,EH,R,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
h,a,g;HH,AE,G;s; 
wh,e,n;ʍ,e,N;s; 
m,ai,d,s;M,EY,D,Z;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; 
p,r,e,ss,e,s;P,R,EH,S,AH,Z;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
th,e,m;DH,EH,M;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
o,f;AH,V;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
th,e;DH,AH;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
b,r,ai,n;B,r,EH,N;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
v,ai,n;V,EY,N;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
th,i,n;TH,IH,N;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
w,oo,s;W,UW,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e;DH,AH;s; 
f,r,o,z,e,n;F,R,OW,Z,AH,N;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
h,me;OW,M;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; 
t,oo;T,UW;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,p,ea,k;S,P,IY,K;s; 
b,u,t;B,AH,T;s; 
r,h,me;R,AY,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
g,o,ss,i,p;G,AA,S,AH,P;s; 
v,e,n,u,s;V,IY,N,AH,S;s; 
f,ai,r;F,EH,R;s; 
n,i,ck,k,n,me;N,IH,K,N,EY,M;s; 
f,o,r;F,AO,R;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
a,b,r,a,h,a,m;EY,B,R,AH,HH,AE,M;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
sh,o,t;SH,AA,T;s; 
s,o;S,OW;s; 
t,r,i,m;T,R,IH,M;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
m,ai,d;M,EY,D;s; 
h,e;HH,IY;s; 
h,ea,r,e,th;IY,r,·,ǝ,TH;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
l,i,p;L,IH,P;s; 
b,y;B,AY;s; 
f,oo,t;F,UH,T;s; 
l,e,g;L,EH,G;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
a,d,j,a,c,e,n,t;ǝ,D,ZH,EH,S,ǝ,N,T;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,t;IH,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
t,i,ll;T,IH,L;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
l,ai,d;L,EH,D;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
m,y;M,AY;s; 
i,n,v,o,c,a,t,io,n;IH,N,V,AH,K,EY,SH,AH,N;s; 
i,s;IH,Z;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; 
o,n,l,y;OW,N,L,IY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
s,i,t;S,IH,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; 
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; 
h,i,s;HH,IH,Z;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
f,r,ui,t;F,R,UW,T;s; 
a,s;AE,Z;s; 
m,ai,d,s;M,EY,D,Z;s; 
c,a,ll;K,AO,L;s; 
wh,e,n;ʍ,e,N;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
w,re;W,ER;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
w,re;W,ER;s; 
a,n;AE,N;s; 
th,ou;DH,AW;s; 
a;AH;s; 
p,ea,r;P,EH,R;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,e,d;B,EH,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
c,o,l,d;K,OW,L,D;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
h,me;OW,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
t,o,r,m,e,n,t,s;T,AO,R,M,e,N,T,S;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
r,u,n;r,ɤ,N;s; 
m,a,d;M,AE,D;s; 
a;AH;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
a;AH;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,l,a,ck;B,L,AE,K;s; 
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
p,i,n;P,IH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
c,l,e,f,t;K,L,EH,F,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,u,tt;B,AH,T;s; 
sh,a,f,t;SH,AE,F,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; 
th,a,n;DH,AE,N;s; 
o,f;AH,V;s; 
c,a,t,s;K,AE,T,S;s; 
o;OW;s; 
th,e;DH,AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
o,f;AH,V;s; 
c,o,m,p,l,i,m,e,n,t,s;K,AA,M,P,L,AH,M,EH,N,T,S;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
k,ee,p,s;K,IY,P,S;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
h,i,s;HH,IH,Z;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
a;AH;s; 
s,i,l,k;S,IH,L,K;s; 
b,u,tt,o,n;B,AH,T,AH,N;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,e;DH,AH;s; 
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; 
th,e;DH,AH;s; 
p,u,n,t,o;P,UH,N,T,OW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,t,i,c;AE,N,T,IH,K;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
t,a,ll;T,AO,L;s; 
m,a,n;M,AE,N;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
g,oo,d;G,UH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; 
',s;EH,S;s; 
wh,o;HH,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
s,o;S,OW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,i,t;S,IH,T;s; 
a,t;AE,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
b,e,n,ch;B,EH,N,CH;s; 
o;OW;s; 
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
h,i,s;HH,IH,Z;s; 
r,oe;r,OW;s; 
a;AH;s; 
d,r,ie,d;D,R,AY,D;s; 
o;OW;s; 
f,l,e,sh;F,L,EH,SH;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
p,e,t,r,a,r,ch;P,e,T,r,AA,R,K;s; 
i,n;IH,N;s; 
l,au,r,a;L,AO,R,AH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
l,a,d,y;L,EY,D,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; 
d,i,d,o;D,AY,D,OW;s; 
a;AH;s; 
a;AH;s; 
g,y,p,s,y;JH,IH,P,S,IY;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
a,n,d;AH,N,D;s; 
h,e,r,o;HH,IH,R,OW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,r;AO,R;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,o,n,j,ou,r;B,AH,N,ZH,UH,R;s; 
a;AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
s,l,o,p;S,L,AA,P;s; 
y,ou;Y,UW;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
l,a,s,t;L,AE,S,T;s; 
th,e;DH,AH;s; 
s,l,i,p;S,L,IH,P;s; 
th,e;DH,AH;s; 
s,l,i,p;S,L,IH,P;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
a,s;AE,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
c,o,n,s,t,r,ai,n,s;K,ǝ,N,S,T,r,EH,N,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,a,m,s;HH,AE,M,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
p,i,n,k;P,IH,NG,K;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
j,e,s,t;JH,EH,S,T;s; 
t,i,ll;T,IH,L;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
w,o,r,n;W,AO,R,N;s; 
ou,t;AW,T;s; 
p,u,m,p;P,ɤ,M,P;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,o,r,n;W,AO,R,N;s; 
th,e;DH,AH;s; 
j,e,s,t;JH,EH,S,T;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
s,i,n,g,u,l,a,r;S,IH,NG,G,Y,AH,L,ER;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
u,s;AH,S;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
w,i,t,s;W,IH,T,S;s; 
f,ai,n,t,s;F,EH,N,T,S;s; 
i,f;IH,F;s; 
ou,r;OW,R;s; 
w,i,t,s;W,IH,T,S;s; 
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
