w,o,n,t,e,d;W,OW,N,T,IH,D;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
s,i,t;S,IH,T;s; IH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
d,o,th;D,AO,TH;s; AO
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
t,oo;T,UW;s; UW
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
s,e,t;S,EH,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
h,o;HH,OW;s; 
o;OW;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
r,a,sh;R,AE,SH;s; AE
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
d,ee,d;D,IY,D;s; IY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
k,i,ll;K,IH,L;s; IH
a;AH;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
w,a,g;W,AE,G;s; AE
i,n;IH,N;s; IH
s,o;S,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
a,c,t;AE,K,T;s; AE
th,a,t;DH,AE,T;s; AE
r,oa,r,s;R,AO,R,Z;s; AO
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o;OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
s,p,o,t,s;S,P,AA,T,S;s; AA
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
o;OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
n,o;N,OW;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
ea,r,s;IY,R,Z;s; IY
n,o;N,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
n,o;N,OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
m,a,d;M,AE,D;s; AE
a,l,a,s;AH,L,AE,S;s; AE
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
b,e,n,d;B,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
ai,r;EH,R;s; 
d,o;D,OW;s; 
f,o,r,th;F,AO,R,TH;s; AO
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
w,i,l,d,l,y;W,AY,L,D,L,IY;s; AY,IY
p,ee,p;P,IY,P;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a,l,a,r,m;ǝ,L,AA,R,M;s; AA
y,ou,r;Y,AO,R;s; AO
b,e,dd,e,d;B,EH,D,IH,D;s; IH
h,ai,r;HH,EH,R;s; 
i,n;IH,N;s; IH
s,t,a,r,t;S,T,AA,R,T;s; AA
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
o;OW;s; 
s,o,n;S,AO,̃;s; AO
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
c,oo,l;K,UW,L;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
th,i,s;DH,IH,S;s; IH
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
y,e,t;Y,EH,T;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,r,ai,n;B,r,EH,N;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
i,n;IH,N;s; IH
o;OW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
c,l,e,f,t;K,L,EH,F,T;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
t,w,ai,n;T,W,EY,N;s; EY
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,o;D,OW;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
i;AY;s; AY
n,o;N,OW;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
s,o;S,OW;s; 
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; UW
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
o,n;AA,N;s; AA
u,s;AH,S;s; 
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
m,a,d;M,AE,D;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
b,o,th;B,OW,TH;s; 
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
f,i,t;F,IH,T;s; IH
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,e;DH,AH;s; 
s,t,i,r;S,T,ɐ,R;s; 
wh,i,p,s;ʍ,IH,P,S;s; IH
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
c,r,ie,s;K,R,AY,Z;s; AY
a;AH;s; 
r,a,t;R,AE,T;s; AE
a;AH;s; 
r,a,t;R,AE,T;s; AE
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,r,ai,n,i,sh;B,r,EH,N,IH,SH;s; IH
th,e;DH,AH;s; 
u,n,s,ee,n;AH,N,S,IY,N;s; IY
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
a,p,a,r,t;ǝ,P,AW,R,T;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
wh,o,m;HH,UW,M;s; UW
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
a;AH;s; 
o,f;AH,V;s; 
m,e,t,a,l,s;M,EH,T,AH,L,Z;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
h,e;HH,IY;s; IY
w,ee,p,s;W,IY,P,S;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
l,e,t;L,EH,T;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,i,ck;S,IH,K;s; IH
s,ou,l;S,OW,L;s; 
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
n,a,t,re;N,EY,CH,ER;s; EY
i,s;IH,Z;s; IH
ea,ch;IY,CH;s; IY
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
a,m,i,ss;ǝ,M,IH,S;s; IH
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,r,t,l,e,ss;AA,R,T,L,ǝ,S;s; AA
i,s;IH,Z;s; IH
g,ui,l,t;G,IH,L,T;s; IH
i,t;IH,T;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,p,i,l,t;S,P,IH,L,T;s; IH
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; IY
a,l,a,s;AH,L,AE,S;s; AE
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,a,t;W,AH,T;s; 
i,m,p,o,r,t,s;IH,M,P,AO,R,T,S;s; IH,AO
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; IY
a,l,a,s;AH,L,AE,S;s; AE
l,oo,k;L,UH,K;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,r,ai,l;T,r,EH,L;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
d,a,n,i,sh;D,EY,N,IH,SH;s; EY,IH
d,o,g,s;D,AA,G,Z;s; AA
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
w,oe;W,OW;s; 
d,o,th;D,AO,TH;s; AO
t,r,ea,d;T,R,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
y,ou,r;Y,AO,R;s; AO
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
i,s;IH,Z;s; IH
a;AH;s; 
th,e;DH,AH;s; 
b,r,oo,k;B,R,UH,K;s; UH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
f,a,n,t,a,s,t,i,c;F,AE,N,T,AE,S,T,IH,K;s; AE,AE,IH
g,a,r,l,a,n,d,s;G,AA,R,L,ǝ,N,D,Z;s; AA
d,i,d;D,IH,D;s; IH
sh,e;SH,IY;s; IY
o,f;AH,V;s; 
d,ai,s,ie,s;D,EY,Z,IY,Z;s; EY,IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
g,r,o,ss,e,r;G,r,OW,S,ǝ,R;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
c,o,l,d;K,OW,L,D;s; 
m,ai,d,s;M,EY,D,Z;s; EY
d,o;D,OW;s; 
d,ea,d;D,EH,D;s; 
c,a,ll;K,AO,L;s; AO
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
p,e,n,d,a,n,t;P,EH,N,D,AH,N,T;s; 
w,ee,d,s;W,IY,D,Z;s; IY
t,o;T,UW;s; UW
a,n;AE,N;s; AE
s,l,i,v,e,r;S,L,IH,V,ǝ,R;s; IH
wh,e,n;ʍ,e,N;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
w,ee,d,y;W,IY,D,IY;s; IY,IY
a,n,d;AH,N,D;s; 
f,e,ll;F,EH,L;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,r,oo,k;B,R,UH,K;s; UH
s,p,r,ea,d;S,P,R,EH,D;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
sh,e;SH,IY;s; IY
ch,a,n,t,e,d;CH,AE,N,T,IH,D;s; AE,IH
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
l,au,d,s;L,AO,D,Z;s; AO
a,s;AE,Z;s; AE
o,f;AH,V;s; 
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; IH
o,r;AO,R;s; AO
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
t,i,ll;T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
h,ea,v,y;e,V,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
m,u,dd,d,y;M,ɤ,D,ǝ,IH;s; IH
d,ea,th;D,EH,TH;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
s,w,ee,t,s;S,W,IY,T,S;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
t,o;T,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
m,ai,d;M,EY,D;s; EY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
o;OW;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
f,i,t;F,IH,T;s; IH
w,i,ll;W,IH,L;s; IH
w,o,r,k;W,AO,R,K;s; AO
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
s,i,t;S,IH,T;s; IH
f,a,t;F,AE,T;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
m,y;M,AY;s; AY
n,a,p,k,i,n;N,AE,P,K,IH,N;s; AE,IH
r,u,b;r,ɤ,B;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; UH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,e;DH,AH;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
o;OW;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
th,e;DH,AH;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,e;DH,AH;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
