lord,'L AO R D', s, AO
if,'IH F', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
in,'IH N', s, IH
man,'M AE N', s, AE
what,'W AH T', s, 
the,'DH AH', s, 
shall,'SH AE L', s, AE
from,'F R AH M', s, 
you,'Y UW', s, UW
we,'W IY', s, IY
them,'DH EH M', s, 
on,'AA N', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
to,'T UW', s, UW
offer,'ɒ F ǝ R', s, 
you,'Y UW', s, UW
even,'IY V IH N', s, IY IH
you,'Y UW', s, UW
wre,'W ER', s, 
wont,'W OW N T', s, 
to,'T UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
their,'DH EH R', s, 
by,'B AY', s, AY
the,'DH AH', s, 
means,'M IY N Z', s, IY
of,'AH V', s, 
the,'DH AH', s, 
no,'N OW', s, 
indeed,'IH N D IY D', s, IH IY
not,'N AA T', s, AA
their,'DH EH R', s, 
keeps,'K IY P S', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
wonted,'W OW N T IH D', s, IH
but,'B AH T', s, 
is,'IH Z', s, IH
an,'AE N', s, AE
aerie,'EH R IY', s, IY
of,'AH V', s, 
children,'CH IH L D R AH N', s, IH
that,'DH AE T', s, AE
out,'AW T', s, 
on,'AA N', s, AA
the,'DH AH', s, 
top,'T AA P', s, AA
of,'AH V', s, 
and,'AH N D', s, 
most,'M OW S T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
fashion,'F AE SH AH N', s, AE
and,'AH N D', s, 
so,'S OW', s, 
the,'DH AH', s, 
common,'K AA M AH N', s, AA
stages,'S T EY JH AH Z', s, EY
so,'S OW', s, 
call,'K AO L', s, AO
them,'DH EH M', s, 
that,'DH AE T', s, AE
afraid,'ǝ F r EH D', s, 
of,'AH V', s, 
and,'AH N D', s, 
faith,'F EY TH', s, EY
been,'B IH N', s, IH
on,'AA N', s, AA
both,'B OW TH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
nation,'N EY SH AH N', s, EY
it,'IH T', s, IH
no,'N OW', s, 
sin,'S IH N', s, IH
to,'T UW', s, UW
tar,'T AA R', s, AA
them,'DH EH M', s, 
to,'T UW', s, UW
was,'W AA Z', s, AA
for,'F AO R', s, AO
a,'AH', s, 
no,'N OW', s, 
bid,'B IH D', s, IH
for,'F AO R', s, AO
unless,'ɤ N L e S', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
went,'W EH N T', s, 
to,'T UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
do,'D OW', s, 
my,'M AY', s, AY
and,'AH N D', s, 
his,'HH IH Z', s, IH
load,'L OW D', s, 
too,'T UW', s, UW
haply,'AW P L ǝ IH', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
second,'S EH K AH N D', s, 
to,'T UW', s, UW
them,'DH EH M', s, 
for,'F AO R', s, AO
an,'AE N', s, AE
old,'OW L D', s, 
man,'M AE N', s, AE
is,'IH Z', s, IH
a,'AH', s, 
child,'CH AY L D', s, AY
good,'G UH D', s, UH
my,'M AY', s, AY
lord,'L AO R D', s, AO
he,'HH IY', s, IY
does,'D AH Z', s, 
confess,'K AH N F EH S', s, 
he,'HH IY', s, IY
feels,'F IY L Z', s, IY
himself,'HH IH M S EH L F', s, IH
distracted,'D IH S T R AE K T AH D', s, IH AE
but,'B AH T', s, 
from,'F R AH M', s, 
what,'W AH T', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
by,'B AY', s, AY
no,'N OW', s, 
means,'M IY N Z', s, IY
speak,'S P IY K', s, IY
most,'M OW S T', s, 
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
of,'AH V', s, 
but,'B AH T', s, 
of,'AH V', s, 
our,'OW R', s, 
demands,'D IH M AW N D Z', s, IH
most,'M OW S T', s, 
free,'F R IY', s, IY
in,'IH N', s, IH
his,'HH IH Z', s, IH
reply,'R IH P L AY', s, IH AY
madam,'M AE D AH M', s, AE
it,'IH T', s, IH
so,'S OW', s, 
fell,'F EH L', s, 
out,'AW T', s, 
that,'DH AE T', s, AE
certain,'S ɐ R T ǝ N', s, 
we,'W IY', s, IY
on,'AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
we,'W IY', s, IY
told,'T OW L D', s, 
him,'HH IH M', s, IH
and,'AH N D', s, 
did,'D IH D', s, IH
seem,'S IY M', s, IY
in,'IH N', s, IH
him,'HH IH M', s, IH
a,'AH', s, 
of,'AH V', s, 
to,'T UW', s, UW
of,'AH V', s, 
it,'IH T', s, IH
the,'DH AH', s, 
court,'K AO R T', s, AO
and,'AH N D', s, 
as,'AE Z', s, AE
i,'AY', s, AY
think,'TH IH NG K', s, IH
order,'AO R D ǝ R', s, AO
this,'DH IH S', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
we,'W IY', s, IY
shall,'SH AE L', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
upon,'AH P AA N', s, AA
your,'Y AO R', s, AO
what,'W AH T', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
then,'DH EH N', s, 
thus,'DH ɤ S', s, 
she,'SH IY', s, IY
your,'Y AO R', s, AO
behavior,'B IH HH EY V Y ER', s, IH EY
hath,'HH AE TH', s, AE
into,'IH N T UW', s, IH UW
and,'AH N D', s, 
she,'SH IY', s, IY
desires,'D IH Z ǝ IH R Z', s, IH IH
to,'T UW', s, UW
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
in,'IH N', s, IH
closet,'K L AA Z AH T', s, AA
you,'Y UW', s, UW
go,'G OW', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
did,'D IH D', s, IH
me,'M IY', s, IY
good,'G UH D', s, UH
my,'M AY', s, AY
lord,'L AO R D', s, AO
what,'W AH T', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
of,'AH V', s, 
you,'Y UW', s, UW
do,'D OW', s, 
bar,'B AA R', s, AA
the,'DH AH', s, 
door,'D AO R', s, AO
upon,'AH P AA N', s, AA
your,'Y AO R', s, AO
if,'IH F', s, IH
you,'Y UW', s, UW
your,'Y AO R', s, AO
to,'T UW', s, UW
your,'Y AO R', s, AO
friend,'F R EH N D', s, 
can,'K AE N', s, AE
that,'DH AE T', s, AE
be,'B IY', s, IY
when,'ʍ e N', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
himself,'HH IH M S EH L F', s, IH
for,'F AO R', s, AO
your,'Y AO R', s, AO
in,'IH N', s, IH
denmark,'D e N M AA R K', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
is,'IH Z', s, IH
with,'W IH DH', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
strength,'S T R EH NG K TH', s, 
and,'AH N D', s, 
of,'AH V', s, 
the,'DH AH', s, 
to,'T UW', s, UW
keep,'K IY P', s, IY
itself,'IH T S EH L F', s, IH
from,'F R AH M', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
spirit,'S P IH R AH T', s, IH
upon,'AH P AA N', s, AA
depends,'D IH P EH N D Z', s, IH
and,'AH N D', s, 
rests,'R EH S T S', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
of,'AH V', s, 
majesty,'M AE JH AH S T IY', s, AE IY
not,'N AA T', s, AA
but,'B AH T', s, 
a,'AH', s, 
gulf,'G AH L F', s, 
doth,'D AO TH', s, AO
near,'N IY R', s, IY
it,'IH T', s, IH
with,'W IH DH', s, IH
it,'IH T', s, IH
or,'AO R', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
wheel,'ʍ IY L', s, IY
fixed,'F IH K S T', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
summit,'S ɤ M IH T', s, IH
of,'AH V', s, 
the,'DH AH', s, 
to,'T UW', s, UW
ten,'T EH N', s, 
lesser,'L e S ǝ R', s, 
and,'AH N D', s, 
when,'ʍ e N', s, 
it,'IH T', s, IH
each,'IY CH', s, IY
small,'S M AO L', s, AO
attends,'AH T EH N D Z', s, 
the,'DH AH', s, 
never,'N e V ǝ R', s, 
did,'D IH D', s, IH
the,'DH AH', s, 
but,'B AH T', s, 
with,'W IH DH', s, IH
a,'AH', s, 
groan,'G r OW N', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
hate,'AW S T', s, 
us,'AH S', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
with,'W IH DH', s, IH
the,'DH AH', s, 
dead,'D EH D', s, 
body,'B AA D IY', s, AA IY
tell,'T EH L', s, 
us,'AH S', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
it,'IH T', s, IH
and,'AH N D', s, 
bear,'B EH R', s, 
it,'IH T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
chapel,'CH AE P AH L', s, AE
what,'W AH T', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
for,'F AO R', s, AO
a,'AH', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
you,'Y UW', s, UW
not,'N AA T', s, AA
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
must,'M AH S T', s, 
tell,'T EH L', s, 
us,'AH S', s, 
the,'DH AH', s, 
body,'B AA D IY', s, AA IY
is,'IH Z', s, IH
and,'AH N D', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
us,'AH S', s, 
to,'T UW', s, UW
the,'DH AH', s, 
the,'DH AH', s, 
dead,'D EH D', s, 
body,'B AA D IY', s, AA IY
is,'IH Z', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
we,'W IY', s, IY
cannot,'K AE N AA T', s, AE AA
get,'G EH T', s, 
from,'F R AH M', s, 
him,'HH IH M', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
guarded,'G AA R D AH D', s, AA
to,'T UW', s, UW
your,'Y AO R', s, AO
pleasre,'P L EH ZH ER', s, 
ho,'HH OW', s, 
in,'IH N', s, IH
the,'DH AH', s, 
lord,'L AO R D', s, AO
will,'W IH L', s, IH
you,'Y UW', s, UW
go,'G OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
