paint,'P EH N T',s,''
your,'Y AO R',s,'AO'
withal,'W IH DH AA L',s,'IH AA'
o,'OW',s,''
heaven,'HH EH V AH N',s,''
what,'W AH T',s,''
than,'DH AE N',s,'AE'
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
then,'DH EH N',s,''
in,'IH N',s,'IH'
too,'T UW',s,'UW'
by,'B AY',s,'AY'
all,'AA L',s,'AA'
our,'OW R',s,''
friendship,'F R EH N D SH IH P',s,'IH'
by,'B AY',s,'AY'
all,'AA L',s,'AA'
our,'OW R',s,''
by,'B AY',s,'AY'
all,'AA L',s,'AA'
you,'Y UW',s,'UW'
most,'M OW S T',s,''
wars,'W AO R Z',s,'AO'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
sweet,'S W IY T',s,'IY'
lady,'L EY D IY',s,'EY IY'
to,'T UW',s,'UW'
crown,'K r ǝ UH N',s,'UH'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
most,'M OW S T',s,''
soul,'S OW L',s,''
cannot,'K AE N AA T',s,'AE AA'
want,'W AA N T',s,'AA'
i,'AY',s,'AY'
beg,'B EH G',s,''
for,'F AO R',s,'AO'
uge,'ER JH',s,''
it,'IH T',s,'IH'
hme,'OW M',s,''
lady,'L EY D IY',s,'EY IY'
men,'M EH N',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
fall,'F AA L',s,'AA'
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
yet,'Y EH T',s,''
a,'AH',s,''
great,'G r e T',s,''
deal,'D EH L',s,''
short,'SH AO R T',s,'AO'
methinks,'M IH TH IH NG K S',s,'IH IH'
of,'AH V',s,''
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
guess,'G EH S',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
too,'T UW',s,'UW'
and,'AH N D',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
greater,'G r e T ǝ R',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
he,'HH IY',s,'IY'
of,'AH V',s,''
but,'B AH T',s,''
of,'AH V',s,''
a,'AH',s,''
far,'F AA R',s,'AA'
sweeter,'S W IY T ǝ R',s,'IY'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
he,'HH IY',s,'IY'
felt,'F EH L T',s,''
doubt,'D ǝ UH T',s,'UH'
what,'W AH T',s,''
he,'HH IY',s,'IY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
so,'S OW',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
's,'EH S',s,''
appears,'ǝ P IY R Z',s,'IY'
all,'AA L',s,'AA'
the,'DH AH',s,''
fair,'F EH R',s,''
of,'AH V',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
when,'ʍ e N',s,''
angry,'AE NG G R IY',s,'AE IY'
then,'DH EH N',s,''
a,'AH',s,''
not,'N AA T',s,'AA'
tainted,'T EH N T IH D',s,'IH'
with,'W IH DH',s,'IH'
runs,'R AH N Z',s,''
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
and,'AH N D',s,''
guides,'G ǝ IH D Z',s,'IH'
his,'HH IH Z',s,'IH'
arm,'AA R M',s,'AA'
to,'T UW',s,'UW'
fear,'F IY R',s,'IY'
he,'HH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
he,'HH IY',s,'IY'
no,'N OW',s,''
soft,'S AA F T',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
ivy,'AY V IY',s,'AY IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
undo,'AH N D UW',s,'UW'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
livery,'L IH V r ǝ IH',s,'IH IH'
of,'AH V',s,''
the,'DH AH',s,''
maid,'M EY D',s,'EY'
appears,'ǝ P IY R Z',s,'IY'
red,'R EH D',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
yet,'Y EH T',s,''
no,'N OW',s,''
beard,'B EH R D',s,''
blessed,'B L e S IH D',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
sits,'S IH T S',s,'IH'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
meant,'M EH N T',s,''
to,'T UW',s,'UW'
crown,'K r ǝ UH N',s,'UH'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
stands,'S T AE N D Z',s,'AE'
a,'AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
red,'R EH D',s,''
lips,'L IH P S',s,'IH'
after,'AW F T ǝ R',s,''
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
ladies,'L EY D IY Z',s,'EY IY'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
his,'HH IH Z',s,'IH'
sounds,'S AW N D Z',s,''
a,'AH',s,''
trumpet,'T R AH M P AH T',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
wish,'W IH SH',s,'IH'
and,'AH N D',s,''
clean,'K L IY N',s,'IY'
he,'HH IY',s,'IY'
wears,'W EH R Z',s,''
a,'AH',s,''
the,'DH AH',s,''
staff,'S T AE F',s,'AE'
of,'AH V',s,''
gold,'G OW L D',s,''
his,'HH IH Z',s,'IH'
o,'OW',s,''
he,'HH IY',s,'IY'
yes,'Y IH S',s,'IH'
well,'W EH L',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
sons,'S AH N Z',s,''
of,'AH V',s,''
yes,'Y IH S',s,'IH'
shall,'SH AE L',s,'AE'
want,'W AA N T',s,'AA'
no,'N OW',s,''
bravery,'B r EH V r ə IH',s,'IH'
enter,'e N T ǝ R',s,''
crown,'K r ǝ UH N',s,'UH'
the,'DH AH',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
no,'N OW',s,''
ho,'HH OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
hate,'AW S T',s,''
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
so,'S OW',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
will,'W IH L',s,'IH'
their,'DH EH R',s,''
in,'IH N',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
yet,'Y EH T',s,''
to,'T UW',s,'UW'
lead,'L EH D',s,''
arse,'ER AY Z',s,'AY'
great,'G r e T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
tidings,'T ǝ IH D IH N Z',s,'IH IH'
ear,'IY R',s,'IY'
that,'DH AE T',s,'AE'
most,'M OW S T',s,''
dearly,'D IH R L IY',s,'IH IY'
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
list,'L IH S T',s,'IH'
then,'DH EH N',s,''
your,'Y AO R',s,'AO'
cousin,'K AH Z AH N',s,''
upon,'AH P AA N',s,'AA'
a,'AH',s,''
steed,'S T IY D',s,'IY'
that,'DH AE T',s,'AE'
emily,'EH M IH L IY',s,'IH IY'
did,'D IH D',s,'IH'
on,'AA N',s,'AA'
black,'B L AE K',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
hair,'HH EH R',s,''
worth,'W AO R TH',s,'AO'
of,'AH V',s,''
will,'W IH L',s,'IH'
weakens,'W IY K AH N Z',s,'IY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
buy,'B ə IH',s,'IH'
his,'HH IH Z',s,'IH'
goodness,'G UH D N AH S',s,'UH'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
calkins,'K AE L K IH N Z',s,'AE IH'
did,'D IH D',s,'IH'
tell,'T EH L',s,''
than,'DH AE N',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
length,'L EH NG K TH',s,''
a,'AH',s,''
if,'IH F',s,'IH'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
thus,'DH ɤ S',s,''
went,'W EH N T',s,''
the,'DH AH',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
from,'F R AH M',s,''
music's,'M Y UW Z IH K S',s,'UW IH'
flint,'F L IH N T',s,'IH'
cold,'K OW L D',s,''
as,'AE Z',s,'AE'
old,'OW L D',s,''
saturn,'S AW T ǝ R N',s,''
and,'AH N D',s,''
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
malevolent,'ǝ L e V ǝ ˌ L e N T',s,''
darted,'D AA R T IH D',s,'AA IH'
a,'AH',s,''
spark,'S P AA R K',s,'AA'
or,'AO R',s,'AO'
what,'W AH T',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
end,'EH N D',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
hot,'HH AA T',s,'AA'
hot,'HH AA T',s,'AA'
as,'AE Z',s,'AE'
took,'T UH K',s,'UH'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
fell,'F EH L',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
bounds,'B AW N D Z',s,''
on,'AA N',s,'AA'
end,'EH N D',s,''
being,'B IY IH NG',s,'IY IH'
therein,'DH EH R IH N',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
he,'HH IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
sharp,'SH AA R P',s,'AA'
he,'HH IY',s,'IY'
frets,'F R EH T S',s,''
at,'AE T',s,'AE'
than,'DH AE N',s,'AE'
jot,'JH AA T',s,'AA'
obeys,'ǝ B EH S T',s,''
seeks,'S IY K S',s,'IY'
all,'AA L',s,'AA'
means,'M IY N Z',s,'IY'
of,'AH V',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
lord,'L AO R D',s,'AO'
that,'DH AE T',s,'AE'
kept,'K EH P T',s,''
it,'IH T',s,'IH'
when,'ʍ e N',s,''
when,'ʍ e N',s,''
neither,'N EH DH ǝ R',s,''
curb,'K ɐ R B',s,''
crack,'K R AE K',s,'AE'
break,'B R EY K',s,'EY'
nor,'N AO R',s,'AO'
plunges,'P L AH N JH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
kept,'K EH P T',s,''
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
legs,'L EH G Z',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
hind,'ǝ IH N D',s,'IH'
hoofs,'HH UH F S',s,'UH'
on,'AA N',s,'AA'
end,'EH N D',s,''
he,'HH IY',s,'IY'
stands,'S T AE N D Z',s,'AE'
that,'DH AE T',s,'AE'
legs,'L EH G Z',s,''
being,'B IY IH NG',s,'IY IH'
than,'DH AE N',s,'AE'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
art,'AA R T',s,'AA'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
wreath,'r IY TH',s,'IY'
even,'IY V IH N',s,'IY IH'
then,'DH EH N',s,''
fell,'F EH L',s,''
off,'AO F',s,'AO'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
full,'F UH L',s,'UH'
the,'DH AH',s,''
load,'L OW D',s,''
yet,'Y EH T',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
but,'B AH T',s,''
a,'AH',s,''
vessel,'V EH S AH L',s,''
that,'DH AE T',s,'AE'
floats,'F L OW T S',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
appproaches,'ǝ P r OW T SH IH Z',s,'IH'
he,'HH IY',s,'IY'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
to,'T UW',s,'UW'
speech,'S P IY CH',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
lo,'L OW',s,''
he,'HH IY',s,'IY'
appears,'ǝ P IY R Z',s,'IY'
