the,'DH AH', s, 
common,'K AA M AH N', s, AA
heart,'HH AA R T', s, AA
of,'AH V', s, 
death,'D EH TH', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
humbled,'HH AH M B AH L D', s, 
neck,'N EH K', s, 
but,'B AH T', s, 
begs,'B EH G Z', s, 
pardon,'P AA R D ǝ N', s, AA
will,'W IH L', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
than,'DH AE N', s, AE
he,'HH IY', s, IY
that,'DH AE T', s, AE
and,'AH N D', s, 
by,'B AY', s, AY
bloody,'B L AH D IY', s, IY
drops,'D R AA P S', s, AA
o,'OW', s, 
dear,'D IY R', s, IY
if,'IH F', s, IH
that,'DH AE T', s, AE
be,'B IY', s, IY
near,'N IY R', s, IY
you,'Y UW', s, UW
meet,'M IY T', s, IY
in,'IH N', s, IH
fresh,'F R EH SH', s, 
cheek,'CH IY K', s, IY
the,'DH AH', s, 
of,'AH V', s, 
fancy,'F AE N S IY', s, AE IY
then,'DH EH N', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
the,'DH AH', s, 
wounds,'W UW N D Z', s, UW
that,'DH AE T', s, AE
keen,'K IY N', s, IY
sweet,'S W IY T', s, IY
sweet,'S W IY T', s, IY
me,'M IY', s, IY
is,'IH Z', s, IH
relief,'R IH L IY F', s, IH IY
be,'B IY', s, IY
if,'IH F', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
at,'AE T', s, AE
my,'M AY', s, AY
grief,'G R IY F', s, IY
in,'IH N', s, IH
by,'B AY', s, AY
your,'Y AO R', s, AO
and,'AH N D', s, 
my,'M AY', s, AY
grief,'G R IY F', s, IY
wre,'W ER', s, 
both,'B OW TH', s, 
i,'AY', s, AY
you,'Y UW', s, UW
so,'S OW', s, 
holy,'HH OW L IY', s, IY
and,'AH N D', s, 
so,'S OW', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
in,'IH N', s, IH
a,'AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
think,'TH IH NG K', s, IH
it,'IH T', s, IH
a,'AH', s, 
most,'M OW S T', s, 
crop,'K R AA P', s, AA
to,'T UW', s, UW
glean,'G L IY N', s, IY
the,'DH AH', s, 
broken,'B R OW K AH N', s, 
ears,'IY R Z', s, IY
after,'AW F T ǝ R', s, 
the,'DH AH', s, 
man,'M AE N', s, AE
that,'DH AE T', s, AE
the,'DH AH', s, 
main,'M EH N', s, 
reaps,'R IY P S', s, IY
and,'AH N D', s, 
then,'DH EH N', s, 
a,'AH', s, 
scattered,'S K AW T ǝ R D', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
upon,'AH P AA N', s, AA
not,'N AA T', s, AA
very,'V EH R IY', s, IY
well,'W EH L', s, 
but,'B AH T', s, 
i,'AY', s, AY
met,'M EH T', s, 
him,'HH IH M', s, IH
oft,'AO F T', s, AO
and,'AH N D', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
bounds,'B AW N D Z', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
old,'OW L D', s, 
carlot,'K AA R L ǝ T', s, AA
was,'W AA Z', s, AA
master,'M AW S T ǝ R', s, 
of,'AH V', s, 
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
my,'M AY', s, AY
errand,'EH R AH N D', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
you,'Y UW', s, UW
fair,'F EH R', s, 
youth,'Y UW TH', s, UW
my,'M AY', s, AY
did,'D IH D', s, IH
bid,'B IH D', s, IH
me,'M IY', s, IY
you,'Y UW', s, UW
this,'DH IH S', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
the,'DH AH', s, 
contents,'K ǝ N T e N T S', s, 
but,'B AH T', s, 
as,'AE Z', s, AE
i,'AY', s, AY
guess,'G EH S', s, 
by,'B AY', s, AY
the,'DH AH', s, 
stern,'S T ɐ R N', s, 
brow,'B r ə UH', s, UH
and,'AH N D', s, 
action,'AE K SH AH N', s, AE
she,'SH IY', s, IY
did,'D IH D', s, IH
as,'AE Z', s, AE
she,'SH IY', s, IY
was,'W AA Z', s, AA
writing,'r ǝ IH T IH N', s, IH IH
of,'AH V', s, 
it,'IH T', s, IH
it,'IH T', s, IH
bears,'B EH R Z', s, 
an,'AE N', s, AE
angry,'AE NG G R IY', s, AE IY
tenor,'T e N ǝ R', s, 
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
but,'B AH T', s, 
as,'AE Z', s, AE
a,'AH', s, 
guiltless,'G IH L T L ǝ S', s, IH
no,'N OW', s, 
i,'AY', s, AY
protest,'P R OW T EH S T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
the,'DH AH', s, 
contents,'K ǝ N T e N T S', s, 
did,'D IH D', s, IH
it,'IH T', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
i,'AY', s, AY
never,'N e V ǝ R', s, 
it,'IH T', s, IH
yet,'Y EH T', s, 
yet,'Y EH T', s, 
too,'T UW', s, UW
of,'AH V', s, 
cruelty,'K R UW L T IY', s, UW IY
call,'K AO L', s, AO
you,'Y UW', s, UW
this,'DH IH S', s, IH
call,'K AO L', s, AO
you,'Y UW', s, UW
this,'DH IH S', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
all,'AA L', s, AA
of,'AH V', s, 
and,'AH N D', s, 
tears,'T EH R Z', s, 
and,'AH N D', s, 
so,'S OW', s, 
am,'AE M', s, AE
i,'AY', s, AY
for,'F AO R', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
all,'AA L', s, AA
of,'AH V', s, 
faith,'F EY TH', s, EY
and,'AH N D', s, 
and,'AH N D', s, 
so,'S OW', s, 
am,'AE M', s, AE
i,'AY', s, AY
for,'F AO R', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
all,'AA L', s, AA
of,'AH V', s, 
all,'AA L', s, AA
of,'AH V', s, 
passion,'P AE SH AH N', s, AE
and,'AH N D', s, 
all,'AA L', s, AA
of,'AH V', s, 
wishes,'W IH SH IH Z', s, IH IH
all,'AA L', s, AA
duty,'D UW T IY', s, UW IY
and,'AH N D', s, 
all,'AA L', s, AA
all,'AA L', s, AA
and,'AH N D', s, 
all,'AA L', s, AA
all,'AA L', s, AA
all,'AA L', s, AA
and,'AH N D', s, 
so,'S OW', s, 
am,'AE M', s, AE
i,'AY', s, AY
for,'F AO R', s, AO
if,'IH F', s, IH
this,'DH IH S', s, IH
be,'B IY', s, IY
so,'S OW', s, 
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
not,'N AA T', s, AA
fail,'F EH L', s, 
if,'IH F', s, IH
i,'AY', s, AY
to,'T UW', s, UW
and,'AH N D', s, 
death,'D EH TH', s, 
wre,'W ER', s, 
both,'B OW TH', s, 
