f,ea,r;F,IY,R;s; 
ou,r;OW,R;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; 
ai,m,i,n,g;EH,M,·,IH,N;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
g,o,d;G,AA,D;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
w,e;W,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,ee,d;N,IY,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
i;AY;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
b,ee,n;B,IH,N;s; 
a,n;AE,N;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
t,o;T,UW;s; 
p,l,ea,d;P,L,IY,D;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
s,u,s,p,e,c,t,s;S,ǝ,S,P,e,K,T,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
i;AY;s; 
t,oo;T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
sc,o,ff,f,s;S,K,AO,F,S;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
o,f;AH,V;s; 
g,r,o,ss;G,r,OW,S;s; 
t,au,n,t,s;T,AO,N,T,S;s; 
th,a,t;DH,AE,T;s; 
o,f,t;AO,F,T;s; 
i;AY;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,e;B,IY;s; 
a;AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
b,ai,t,e,d;B,EH,T,IH,D;s; 
sc,o,r,n,e,d;S,K,AO,R,N,D;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
s,m,a,ll;S,M,AO,L;s; 
i;AY;s; 
i,n;IH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e;DH,AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
g,o,d;G,AA,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
ou,r;OW,R;s; 
s,o;S,OW;s; 
th,h,r,ve;TH,R,AY,V;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
k,e,p,t;K,EH,P,T;s; 
i;AY;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
a,ll;AA,L;s; 
w,re;W,ER;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,ll,l,-,s,eei,n,g;ˌ,AA,L,-,S,IY,IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
w,ai,l;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; 
b,l,a,ck;B,L,AE,K;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
a,c,t;AE,K,T;s; 
o,f;AH,V;s; 
t,r,a,g,i,c;T,R,AE,JH,IH,K;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
s,o,n;S,AO,̃;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
b,r,a,n,ch,e,s;B,R,AE,N,CH,AH,Z;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
r,oo,t;R,UW,T;s; 
i,s;IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,a,n,t;W,AA,N,T;s; 
th,ei,r;DH,EH,R;s; 
s,a,p;S,AE,P;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
b,r,ie,f;B,R,IY,F;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
t,o;T,UW;s; 
f,o,r,th;F,AO,R,TH;s; 
c,o,m,p,l,ai,n,t,s;K,ǝ,M,P,L,EH,N,T,S;s; 
a,ll;AA,L;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
w,a,t,e,r,y;W,AA,T,r,ǝ,IH;s; 
m,oo,n;M,UW,N;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r,th;F,AO,R,TH;s; 
t,ea,r,s;T,EH,R,Z;s; 
t,o;T,UW;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
l,o,r,d;L,AO,R,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
wh,a,t;W,AH,T;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; 
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; 
a;AH;s; 
l,o,ss;L,AO,S;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
ea,r,s;IY,R,Z;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
h,i,n,d;ǝ,IH,N,D;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,h,r,ne;TH,r,OW,N;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,ee;S,IY;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
m,a,p;M,AE,P;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
p,r,o,t,e,c,t;P,R,AH,T,EH,K,T;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
s,e,t;S,EH,T;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
th,ei,r;DH,EH,R;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,a,r;B,AA,R;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
c,u,t;K,ɤ,T;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
p,e,n,t;P,EH,N,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
b,ea,t;B,IY,T;s; 
o,r;AO,R;s; 
i;AY;s; 
s,w,oo,n;S,W,UW,N;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
d,ea,d,-,k,i,ll,i,n,g;ˌ,D,e,D,-,K,IH,L,IH,N;s; 
o;OW;s; 
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
d,o,g,s;D,AA,G,Z;s; 
th,ee;DH,IY;s; 
a,t;AE,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
d,ea,th;D,EH,TH;s; 
g,o;G,OW;s; 
c,r,o,ss;K,R,AO,S;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
r,ea,ch;R,IY,CH;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
h,ie;ǝ,IH;s; 
th,ee;DH,IY;s; 
h,ie;ǝ,IH;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
l,e,s,t;L,EH,S,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
p,oo,r;P,UH,R;s; 
s,ou,l;S,OW,L;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
f,ee,d;F,IY,D;s; 
m,y;M,AY;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
w,i,sh;W,IH,SH;s; 
n,o;N,OW;s; 
p,oo,r;P,UH,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,d,ieu;AH,D,UW;s; 
i;AY;s; 
y,e,t;Y,EH,T;s; 
l,oo,k;L,UH,K;s; 
b,a,ck;B,AE,K;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
wh,o,m;HH,UW,M;s; 
h,a,th;HH,AE,TH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
o,n,e,s;W,AH,N,Z;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; 
n,u,se;N,ER,S;s; 
o,l,d;OW,L,D;s; 
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
f,o,r;F,AO,R;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
m,y;M,AY;s; 
b,a,b,ie,s;B,EY,B,IY,Z;s; 
w,e,ll;W,EH,L;s; 
s,o;S,OW;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
b,i,d,s;B,IH,D,Z;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
m,y;M,AY;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
m,y;M,AY;s; 
s,w,ee,t,s;S,W,IY,T,S;s; 
i,f;IH,F;s; 
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
f,i,x,e,d;F,IH,K,S,T;s; 
i,n;IH,N;s; 
d,oo,m;D,ɤ,M;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
ai,r,y;EH,R,IY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
e,n,t,r,ai,l,s;EH,N,T,R,AH,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
s,l,ee,p;S,L,IY,P;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
a,ff,o,r,d;ǝ,F,AO,R,D;s; 
a;AH;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
y,ie,l,d;Y,IY,L,D;s; 
a;AH;s; 
s,ea,t;S,IY,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
r,e,s,t;R,EH,S,T;s; 
th,e,m;DH,EH,M;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
m,ou,r,n;M,AO,R,N;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
o;OW;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
t,oa,d;T,OW,D;s; 
o;OW;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
t,ea,ch;T,IY,CH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
m,y;M,AY;s; 
d,u,ll;D,ɤ,L;s; 
o;OW;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
w,i,n,d,y;W,IH,N,D,IY;s; 
a,tt,o,r,n,e,y,s;ǝ,T,UW,R,N,ǝ,IH,Z;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
c,l,ie,n,t,s,';K,L,AY,AH,N,T,S;s; 
w,oe,s;W,OW,Z;s; 
ai,r,y;EH,R,IY;s; 
o,f;AH,V;s; 
p,oo,r;P,UH,R;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
i,m,p,a,r,t;IH,M,P,AA,R,T;s; 
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
b,e;B,IY;s; 
b,r,a,n,d,e,d;B,R,AE,N,D,IH,D;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
