call,'K AO L', s, AO
me,'M IY', s, IY
gentlemen,'JH EH N T AH L M IH N', s, IH
let,'L EH T', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
i,'AY', s, AY
was,'W AA Z', s, AA
never,'N e V ǝ R', s, 
curst,'K ɐ R S T', s, 
i,'AY', s, AY
no,'N OW', s, 
gift,'G IH F T', s, IH
at,'AE T', s, AE
all,'AA L', s, AA
in,'IH N', s, IH
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
maid,'M EY D', s, EY
for,'F AO R', s, AO
my,'M AY', s, AY
let,'L EH T', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
she,'SH IY', s, IY
is,'IH Z', s, IH
lower,'L OW · ǝ R', s, 
than,'DH AE N', s, AE
myself,'M AY S EH L F', s, AY
that,'DH AE T', s, AE
i,'AY', s, AY
can,'K AE N', s, AE
good,'G UH D', s, UH
hermia,'HH ER M IY AH', s, IY
do,'D OW', s, 
not,'N AA T', s, AA
be,'B IY', s, IY
so,'S OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
i,'AY', s, AY
did,'D IH D', s, IH
you,'Y UW', s, UW
hermia,'HH ER M IY AH', s, IY
did,'D IH D', s, IH
keep,'K IY P', s, IY
your,'Y AO R', s, AO
never,'N e V ǝ R', s, 
you,'Y UW', s, UW
sve,'EH V', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
unto,'AH N T UW', s, UW
i,'AY', s, AY
told,'T OW L D', s, 
him,'HH IH M', s, IH
of,'AH V', s, 
your,'Y AO R', s, AO
stealth,'S T EH L TH', s, 
unto,'AH N T UW', s, UW
this,'DH IH S', s, IH
wood,'W UH D', s, UH
he,'HH IY', s, IY
you,'Y UW', s, UW
for,'F AO R', s, AO
i,'AY', s, AY
him,'HH IH M', s, IH
but,'B AH T', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
me,'M IY', s, IY
and,'AH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
spurn,'S P ɐ R N', s, 
me,'M IY', s, IY
to,'T UW', s, UW
kill,'K IH L', s, IH
me,'M IY', s, IY
too,'T UW', s, UW
and,'AH N D', s, 
so,'S OW', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
let,'L EH T', s, 
me,'M IY', s, IY
go,'G OW', s, 
to,'T UW', s, UW
athens,'AW T ǝ N Z', s, 
will,'W IH L', s, IH
i,'AY', s, AY
bear,'B EH R', s, 
my,'M AY', s, AY
follly,'F ɒ L ǝ IH', s, IH
back,'B AE K', s, AE
and,'AH N D', s, 
you,'Y UW', s, UW
no,'N OW', s, 
let,'L EH T', s, 
me,'M IY', s, IY
go,'G OW', s, 
you,'Y UW', s, UW
see,'S IY', s, IY
and,'AH N D', s, 
fond,'F AA N D', s, AA
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
foolish,'F UW L IH SH', s, UW IH
heart,'HH AA R T', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
behind,'B IH ə IH N D', s, IH IH
with,'W IH DH', s, IH
o,'OW', s, 
when,'ʍ e N', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
angry,'AE NG G R IY', s, AE IY
she,'SH IY', s, IY
is,'IH Z', s, IH
keen,'K IY N', s, IY
and,'AH N D', s, 
she,'SH IY', s, IY
was,'W AA Z', s, AA
a,'AH', s, 
when,'ʍ e N', s, 
she,'SH IY', s, IY
went,'W EH N T', s, 
to,'T UW', s, UW
scchool,'S K UW L', s, UW
and,'AH N D', s, 
she,'SH IY', s, IY
be,'B IY', s, IY
but,'B AH T', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
trust,'T r ɤ S T', s, 
you,'Y UW', s, UW
i,'AY', s, AY
nor,'N AO R', s, AO
longer,'L ɒ NG G ǝ R', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
curst,'K ɐ R S T', s, 
company,'K AH M P AH N IY', s, IY
your,'Y AO R', s, AO
than,'DH AE N', s, AE
quicker,'K W IH K ER', s, IH
for,'F AO R', s, AO
a,'AH', s, 
my,'M AY', s, AY
legs,'L EH G Z', s, 
longer,'L ɒ NG G ǝ R', s, 
to,'T UW', s, UW
run,'r ɤ N', s, 
o,'OW', s, 
o,'OW', s, 
and,'AH N D', s, 
comforts,'K ɤ M F ǝ R T S', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
east,'e S T', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
back,'B AE K', s, AE
to,'T UW', s, UW
athens,'AW T ǝ N Z', s, 
by,'B AY', s, AY
from,'F R AH M', s, 
that,'DH AE T', s, AE
my,'M AY', s, AY
poor,'P UH R', s, UH
company,'K AH M P AH N IY', s, IY
detest,'D IH T EH S T', s, IH
and,'AH N D', s, 
sleep,'S L IY P', s, IY
that,'DH AE T', s, AE
shuts,'SH AH T S', s, 
up,'AH P', s, 
steal,'S T IY L', s, IY
me,'M IY', s, IY
from,'F R AH M', s, 
company,'K AH M P AH N IY', s, IY
so,'S OW', s, 
methinks,'M IH TH IH NG K S', s, IH IH
and,'AH N D', s, 
i,'AY', s, AY
a,'AH', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
and,'AH N D', s, 
