a,n,d;AH,N,D;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
a;AH;s; 
t,r,a,n,s,l,a,t,io,n;T,R,AE,N,Z,L,EY,SH,AH,N;s; AE,EY
o,f;AH,V;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; IH,IH
p,r,o,f,ou,n,d;P,R,OW,F,AW,N,D;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
v,i,z,a,r,d;V,IH,Z,ǝ,R,D;s; IH
a;AH;s; 
o;OW;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; AY
v,ea,l;V,IY,L;s; IY
q,uo,th;K,ɒ,TH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
v,ea,l;V,IY,L;s; IY
a;AH;s; 
n,o;N,OW;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
w,ea,n;W,IY,N;s; IY
i,t;IH,T;s; IH
i,t;IH,T;s; IH
a,n;AE,N;s; AE
th,e,n;DH,EH,N;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
h,o,r,n,s;HH,AO,R,N,Z;s; AO
d,o;D,OW;s; 
s,o,f,t,l,y;S,AO,F,T,L,IY;s; AO,IY
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
l,o,n,g,a,v,i,ll,e;L,ɒ,NG,G,ǝ,ˌ,V,IH,L;s; IH
s,ai,d;S,EH,D;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
y,e,s;Y,IH,S;s; IH
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
l,o,n,g,a,v,i,ll,e;L,ɒ,NG,G,ǝ,ˌ,V,IH,L;s; IH
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,o,r,n;B,AO,R,N;s; AO
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,r,k;M,AA,R,K;s; AA
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
s,w,ea,r;S,W,EH,R;s; 
n,o,t;N,AA,T;s; AA
l,e,s,t;L,EH,S,T;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
