dear,'D IY R', s, IY
smell,'S M EH L', s, 
yet,'Y EH T', s, 
tell,'T EH L', s, 
us,'AH S', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
with,'W IH DH', s, IH
on,'AA N', s, AA
their,'DH EH R', s, 
be,'B IY', s, IY
it,'IH T', s, IH
unto,'AH N T UW', s, UW
all,'AA L', s, AA
men,'M EH N', s, 
by,'B AY', s, AY
presents,'P r IH Z e N T S', s, IH
alas,'AH L AE S', s, AE
but,'B AH T', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
see,'S IY', s, IY
this,'DH IH S', s, IH
broken,'B R OW K AH N', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
is,'IH Z', s, IH
yet,'Y EH T', s, 
another,'ǝ N ɤ DH ǝ R', s, 
upon,'AH P AA N', s, AA
shall,'SH AE L', s, AE
we,'W IY', s, IY
see,'S IY', s, IY
this,'DH IH S', s, IH
cousin,'K AH Z AH N', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
man,'M AE N', s, AE
my,'M AY', s, AY
so,'S OW', s, 
you,'Y UW', s, UW
us,'AH S', s, 
man,'M AE N', s, AE
you,'Y UW', s, UW
the,'DH AH', s, 
do,'D OW', s, 
your,'Y AO R', s, AO
shall,'SH AE L', s, AE
not,'N AA T', s, AA
therefre,'DH EH R F AO R', s, AO
be,'B IY', s, IY
we,'W IY', s, IY
will,'W IH L', s, IH
it,'IH T', s, IH
our,'OW R', s, 
suit,'SH UW T', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
not,'N AA T', s, AA
go,'G OW', s, 
the,'DH AH', s, 
strength,'S T R EH NG K TH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
i,'AY', s, AY
it,'IH T', s, IH
wre,'W ER', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
well,'W EH L', s, 
heaven,'HH EH V AH N', s, 
i,'AY', s, AY
be,'B IY', s, IY
in,'IH N', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
speed,'S P IY D', s, IY
man,'M AE N', s, AE
o,'OW', s, 
man,'M AE N', s, AE
my,'M AY', s, AY
as,'AE Z', s, AE
his,'HH IH Z', s, IH
soul,'S OW L', s, 
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
was,'W AA Z', s, AA
of,'AH V', s, 
my,'M AY', s, AY
had,'HH AE D', s, AE
i,'AY', s, AY
this,'DH IH S', s, IH
man,'M AE N', s, AE
his,'HH IH Z', s, IH
son,'S AO ̃', s, AO
i,'AY', s, AY
given,'G IH V AH N', s, IH
him,'HH IH M', s, IH
tears,'T EH R Z', s, 
unto,'AH N T UW', s, UW
entreaties,'EH N T R IY T IY Z', s, IY IY
he,'HH IY', s, IY
thus,'DH ɤ S', s, 
gentleman,'JH EH N T AH L M AH N', s, 
wear,'W EH R', s, 
this,'DH IH S', s, IH
for,'F AO R', s, AO
out,'AW T', s, 
of,'AH V', s, 
suits,'SH UW T S', s, UW
with,'W IH DH', s, IH
that,'DH AE T', s, AE
but,'B AH T', s, 
that,'DH AE T', s, AE
means,'M IY N Z', s, IY
shall,'SH AE L', s, AE
we,'W IY', s, IY
go,'G OW', s, 
coz,'K AA Z', s, AA
he,'HH IY', s, IY
us,'AH S', s, 
back,'B AE K', s, AE
my,'M AY', s, AY
fell,'F EH L', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
ask,'AW S K', s, 
him,'HH IH M', s, IH
what,'W AH T', s, 
he,'HH IY', s, IY
you,'Y UW', s, UW
call,'K AO L', s, AO
you,'Y UW', s, UW
well,'W EH L', s, 
and,'AH N D', s, 
than,'DH AE N', s, AE
your,'Y AO R', s, AO
enemies,'EH N AH M IY Z', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
well,'W EH L', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
at,'AE T', s, AE
a,'AH', s, 
dog,'D AO G', s, AO
then,'DH EH N', s, 
wre,'W ER', s, 
cousins,'K AH Z AH N Z', s, 
laid,'L EH D', s, 
up,'AH P', s, 
when,'ʍ e N', s, 
the,'DH AH', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
reasons,'r EH Z ǝ N Z', s, 
and,'AH N D', s, 
the,'DH AH', s, 
mad,'M AE D', s, AE
no,'N OW', s, 
of,'AH V', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
o,'OW', s, 
full,'F UH L', s, UH
of,'AH V', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
i,'AY', s, AY
them,'DH EH M', s, 
off,'AO F', s, AO
my,'M AY', s, AY
coat,'K OW T', s, 
in,'IH N', s, IH
my,'M AY', s, AY
heart,'HH AA R T', s, AA
i,'AY', s, AY
if,'IH F', s, IH
i,'AY', s, AY
and,'AH N D', s, 
him,'HH IH M', s, IH
o,'OW', s, 
the,'DH AH', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
a,'AH', s, 
better,'B e T ə R', s, 
than,'DH AE N', s, AE
myself,'M AY S EH L F', s, AY
the,'DH AH', s, 
my,'M AY', s, AY
his,'HH IH Z', s, IH
dearly,'D IH R L IY', s, IH IY
no,'N OW', s, 
faith,'F EY TH', s, EY
him,'HH IH M', s, IH
not,'N AA T', s, AA
for,'F AO R', s, AO
my,'M AY', s, AY
let,'L EH T', s, 
me,'M IY', s, IY
him,'HH IH M', s, IH
for,'F AO R', s, AO
that,'DH AE T', s, AE
and,'AH N D', s, 
do,'D OW', s, 
you,'Y UW', s, UW
him,'HH IH M', s, IH
i,'AY', s, AY
do,'D OW', s, 
look,'L UH K', s, UH
the,'DH AH', s, 
me,'M IY', s, IY
i,'AY', s, AY
do,'D OW', s, 
beseech,'B IY S IY CH', s, IY IY
your,'Y AO R', s, AO
let,'L EH T', s, 
me,'M IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
fault,'F AO L T', s, AO
bear,'B EH R', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
if,'IH F', s, IH
with,'W IH DH', s, IH
myself,'M AY S EH L F', s, AY
i,'AY', s, AY
or,'AO R', s, AO
with,'W IH DH', s, IH
desires,'D IH Z ǝ IH R Z', s, IH IH
if,'IH F', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
dream,'D R IY M', s, IY
or,'AO R', s, AO
be,'B IY', s, IY
not,'N AA T', s, AA
frantic,'F R AE N T IH K', s, AE IH
as,'AE Z', s, AE
i,'AY', s, AY
do,'D OW', s, 
trust,'T r ɤ S T', s, 
i,'AY', s, AY
am,'AE M', s, AE
dear,'D IY R', s, IY
never,'N e V ǝ R', s, 
so,'S OW', s, 
as,'AE Z', s, AE
in,'IH N', s, IH
a,'AH', s, 
unborn,'ɤ N B AO R N', s, AO
did,'D IH D', s, IH
i,'AY', s, AY
offend,'AH F EH N D', s, 
your,'Y AO R', s, AO
yet,'Y EH T', s, 
your,'Y AO R', s, AO
mistrust,'M IH S T r ɤ S T', s, IH
cannot,'K AE N AA T', s, AE AA
me,'M IY', s, IY
a,'AH', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
the,'DH AH', s, 
likelihood,'L ǝ IH K L IH ˌ UH D', s, IH IH UH
depends,'D IH P EH N D Z', s, IH
so,'S OW', s, 
was,'W AA Z', s, AA
i,'AY', s, AY
when,'ʍ e N', s, 
your,'Y AO R', s, AO
took,'T UH K', s, UH
his,'HH IH Z', s, IH
dukedom,'D Y UW K D ǝ M', s, UW
so,'S OW', s, 
was,'W AA Z', s, AA
i,'AY', s, AY
when,'ʍ e N', s, 
your,'Y AO R', s, AO
him,'HH IH M', s, IH
treason,'T R IY Z AH N', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
inherited,'IH N HH EH R AH T IH D', s, IH IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
or,'AO R', s, AO
if,'IH F', s, IH
we,'W IY', s, IY
did,'D IH D', s, IH
it,'IH T', s, IH
from,'F R AH M', s, 
our,'OW R', s, 
friends,'F R EH N D Z', s, 
that,'DH AE T', s, AE
to,'T UW', s, UW
me,'M IY', s, IY
my,'M AY', s, AY
was,'W AA Z', s, AA
no,'N OW', s, 
then,'DH EH N', s, 
good,'G UH D', s, UH
my,'M AY', s, AY
me,'M IY', s, IY
not,'N AA T', s, AA
so,'S OW', s, 
to,'T UW', s, UW
think,'TH IH NG K', s, IH
my,'M AY', s, AY
is,'IH Z', s, IH
i,'AY', s, AY
that,'DH AE T', s, AE
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
whhy,'ʍ ǝ IH', s, IH
shall,'SH AE L', s, AE
we,'W IY', s, IY
go,'G OW', s, 
alas,'AH L AE S', s, AE
what,'W AH T', s, 
will,'W IH L', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
to,'T UW', s, UW
us,'AH S', s, 
maids,'M EY D Z', s, EY
as,'AE Z', s, AE
we,'W IY', s, IY
to,'T UW', s, UW
travel,'T R AE V AH L', s, AE
forth,'F AO R TH', s, AO
so,'S OW', s, 
far,'F AA R', s, AA
sooner,'S UW N ǝ R', s, UW
than,'DH AE N', s, AE
gold,'G OW L D', s, 
wre,'W ER', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
better,'B e T ə R', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
than,'DH AE N', s, AE
common,'K AA M AH N', s, AA
tall,'T AO L', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
suit,'SH UW T', s, UW
me,'M IY', s, IY
all,'AA L', s, AA
a,'AH', s, 
man,'M AE N', s, AE
a,'AH', s, 
gallant,'G AE L AH N T', s, AE
upon,'AH P AA N', s, AA
my,'M AY', s, AY
a,'AH', s, 
in,'IH N', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
in,'IH N', s, IH
my,'M AY', s, AY
heart,'HH AA R T', s, AA
what,'W AH T', s, 
hidden,'HH IH D AH N', s, IH
fear,'F IY R', s, IY
will,'W IH L', s, IH
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
martial,'M AA R SH AH L', s, AA
as,'AE Z', s, AE
that,'DH AE T', s, AE
do,'D OW', s, 
it,'IH T', s, IH
with,'W IH DH', s, IH
their,'DH EH R', s, 
no,'N OW', s, 
a,'AH', s, 
than,'DH AE N', s, AE
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
look,'L UH K', s, UH
you,'Y UW', s, UW
call,'K AO L', s, AO
me,'M IY', s, IY
but,'B AH T', s, 
what,'W AH T', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
but,'B AH T', s, 
cousin,'K AH Z AH N', s, 
what,'W AH T', s, 
if,'IH F', s, IH
we,'W IY', s, IY
to,'T UW', s, UW
steal,'S T IY L', s, IY
the,'DH AH', s, 
fool,'F UH L', s, UH
out,'AW T', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
court,'K AO R T', s, AO
he,'HH IY', s, IY
not,'N AA T', s, AA
be,'B IY', s, IY
a,'AH', s, 
comfort,'K ɤ M F ǝ R T', s, 
to,'T UW', s, UW
our,'OW R', s, 
travel,'T R AE V AH L', s, AE
o,'OW', s, 
my,'M AY', s, AY
spirits,'S P IH R AH T S', s, IH
i,'AY', s, AY
in,'IH N', s, IH
my,'M AY', s, AY
heart,'HH AA R T', s, AA
to,'T UW', s, UW
my,'M AY', s, AY
apparel,'AH P AE R AH L', s, AE
and,'AH N D', s, 
to,'T UW', s, UW
a,'AH', s, 
woman,'W UH M AH N', s, UH
but,'B AH T', s, 
i,'AY', s, AY
must,'M AH S T', s, 
comfort,'K ɤ M F ǝ R T', s, 
the,'DH AH', s, 
vessel,'V EH S AH L', s, 
as,'AE Z', s, AE
doublet,'D ɤ B L IH T', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
itself,'IH T S EH L F', s, IH
to,'T UW', s, UW
therefre,'DH EH R F AO R', s, AO
good,'G UH D', s, UH
well,'W EH L', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
forest,'F AO R AH S T', s, AO
of,'AH V', s, 
arden,'AA R D ǝ N', s, AA
be,'B IY', s, IY
so,'S OW', s, 
good,'G UH D', s, UH
touchhstne,'T AH CH S T OW N', s, 
look,'L UH K', s, UH
you,'Y UW', s, UW
who,'HH UW', s, UW
a,'AH', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
an,'AE N', s, AE
old,'OW L D', s, 
in,'IH N', s, IH
alas,'AH L AE S', s, AE
poor,'P UH R', s, UH
searching,'S ɐ R T SH IH N', s, IH
of,'AH V', s, 
i,'AY', s, AY
by,'B AY', s, AY
adventre,'ǝ V e N T ǝ R', s, 
thou,'DH AW', s, 
than,'DH AE N', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
of,'AH V', s, 
this,'DH IH S', s, IH
passion,'P AE SH AH N', s, AE
is,'IH Z', s, IH
upon,'AH P AA N', s, AA
my,'M AY', s, AY
fashion,'F AE SH AH N', s, AE
fool,'F UH L', s, UH
not,'N AA T', s, AA
kinsman,'K IH N Z M AE N', s, IH AE
i,'AY', s, AY
good,'G UH D', s, UH
even,'IY V IH N', s, IY IH
to,'T UW', s, UW
you,'Y UW', s, UW
friend,'F R EH N D', s, 
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
if,'IH F', s, IH
that,'DH AE T', s, AE
or,'AO R', s, AO
gold,'G OW L D', s, 
can,'K AE N', s, AE
in,'IH N', s, IH
this,'DH IH S', s, IH
desert,'D e Z ǝ R T', s, 
buy,'B ə IH', s, IH
us,'AH S', s, 
we,'W IY', s, IY
rest,'R EH S T', s, 
and,'AH N D', s, 
feed,'F IY D', s, IY
a,'AH', s, 
maid,'M EY D', s, EY
with,'W IH DH', s, IH
travel,'T R AE V AH L', s, AE
and,'AH N D', s, 
faints,'F EH N T S', s, 
for,'F AO R', s, AO
what,'W AH T', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
buy,'B ə IH', s, IH
his,'HH IH Z', s, IH
flock,'F L AA K', s, AA
and,'AH N D', s, 
pastre,'P AE S CH ER', s, AE
i,'AY', s, AY
thee,'DH IY', s, IY
if,'IH F', s, IH
it,'IH T', s, IH
stand,'S T AE N D', s, AE
with,'W IH DH', s, IH
buy,'B ə IH', s, IH
thou,'DH AW', s, 
the,'DH AH', s, 
pastre,'P AE S CH ER', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
flock,'F L AA K', s, AA
and,'AH N D', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
to,'T UW', s, UW
for,'F AO R', s, AO
it,'IH T', s, IH
of,'AH V', s, 
us,'AH S', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
east,'e S T', s, 
to,'T UW', s, UW
western,'W e S T ǝ R N', s, 
no,'N OW', s, 
is,'IH Z', s, IH
worth,'W AO R TH', s, AO
being,'B IY IH NG', s, IY IH
on,'AA N', s, AA
the,'DH AH', s, 
all,'AA L', s, AA
the,'DH AH', s, 
bears,'B EH R Z', s, 
all,'AA L', s, AA
the,'DH AH', s, 
fairest,'F EH R ǝ S T', s, 
but,'B AH T', s, 
black,'B L AE K', s, AE
to,'T UW', s, UW
let,'L EH T', s, 
no,'N OW', s, 
be,'B IY', s, IY
kept,'K EH P T', s, 
in,'IH N', s, IH
but,'B AH T', s, 
the,'DH AH', s, 
fair,'F EH R', s, 
of,'AH V', s, 
out,'AW T', s, 
fool,'F UH L', s, UH
you,'Y UW', s, UW
dull,'D ɤ L', s, 
fool,'F UH L', s, UH
i,'AY', s, AY
them,'DH EH M', s, 
on,'AA N', s, AA
a,'AH', s, 
tree,'T R IY', s, IY
graft,'G R AE F T', s, AE
it,'IH T', s, IH
with,'W IH DH', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
then,'DH EH N', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
graft,'G R AE F T', s, AE
it,'IH T', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
then,'DH EH N', s, 
it,'IH T', s, IH
will,'W IH L', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
earliest,'ER L IY AH S T', s, IY
fruit,'F R UW T', s, UW
country,'K AH N T R IY', s, IY
for,'F AO R', s, AO
be,'B IY', s, IY
rotten,'R AA T AH N', s, AA
you,'Y UW', s, UW
be,'B IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
my,'M AY', s, AY
stand,'S T AE N D', s, AE
o,'OW', s, 
most,'M OW S T', s, 
what,'W AH T', s, 
homily,'ɒ M IH L ǝ IH', s, IH IH
of,'AH V', s, 
you,'Y UW', s, UW
wearied,'W IH R IY D', s, IH IY
your,'Y AO R', s, AO
withal,'W IH DH AA L', s, IH AA
and,'AH N D', s, 
never,'N e V ǝ R', s, 
good,'G UH D', s, UH
o,'OW', s, 
yes,'Y IH S', s, IH
i,'AY', s, AY
them,'DH EH M', s, 
all,'AA L', s, AA
and,'AH N D', s, 
too,'T UW', s, UW
for,'F AO R', s, AO
of,'AH V', s, 
them,'DH EH M', s, 
had,'HH AE D', s, AE
in,'IH N', s, IH
them,'DH EH M', s, 
feet,'F IY T', s, IY
than,'DH AE N', s, AE
the,'DH AH', s, 
verses,'V ɐ R S IH Z', s, IH
bear,'B EH R', s, 
but,'B AH T', s, 
the,'DH AH', s, 
feet,'F IY T', s, IY
wre,'W ER', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
bear,'B EH R', s, 
the,'DH AH', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
stood,'S T UH D', s, UH
in,'IH N', s, IH
the,'DH AH', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
seven,'S EH V AH N', s, 
of,'AH V', s, 
the,'DH AH', s, 
out,'AW T', s, 
of,'AH V', s, 
the,'DH AH', s, 
wonder,'W ɤ N D ǝ R', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
look,'L UH K', s, UH
what,'W AH T', s, 
i,'AY', s, AY
on,'AA N', s, AA
a,'AH', s, 
tree,'T R IY', s, IY
i,'AY', s, AY
was,'W AA Z', s, AA
never,'N e V ǝ R', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
an,'AE N', s, AE
irish,'AY R IH SH', s, AY IH
rat,'R AE T', s, AE
i,'AY', s, AY
can,'K AE N', s, AE
hardly,'HH AA R D L IY', s, AA IY
is,'IH Z', s, IH
it,'IH T', s, IH
a,'AH', s, 
man,'M AE N', s, AE
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
who,'HH UW', s, UW
but,'B AH T', s, 
who,'HH UW', s, UW
is,'IH Z', s, IH
it,'IH T', s, IH
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
with,'W IH DH', s, IH
most,'M OW S T', s, 
vehemece,'V IY AH M AH N S', s, IY
tell,'T EH L', s, 
me,'M IY', s, IY
who,'HH UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
good,'G UH D', s, UH
my,'M AY', s, AY
dost,'D AA S T', s, AA
thou,'DH AW', s, 
think,'TH IH NG K', s, IH
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
man,'M AE N', s, AE
i,'AY', s, AY
a,'AH', s, 
doublet,'D ɤ B L IH T', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
my,'M AY', s, AY
disposition,'D IH S P AH Z IH SH AH N', s, IH IH
inch,'IH N CH', s, IH
of,'AH V', s, 
is,'IH Z', s, IH
a,'AH', s, 
sea,'S IY', s, IY
of,'AH V', s, 
discovery,'D IH S K AH V ER IY', s, IH IY
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
tell,'T EH L', s, 
me,'M IY', s, IY
who,'HH UW', s, UW
is,'IH Z', s, IH
it,'IH T', s, IH
and,'AH N D', s, 
speak,'S P IY K', s, IY
i,'AY', s, AY
thou,'DH AW', s, 
stammer,'S T AW M ǝ R', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
pour,'P UW R', s, UW
this,'DH IH S', s, IH
man,'M AE N', s, AE
out,'AW T', s, 
of,'AH V', s, 
as,'AE Z', s, AE
out,'AW T', s, 
of,'AH V', s, 
a,'AH', s, 
narrow-mouthed,'N AW r ǝ - ˌ M ǝ UH DH D', s, UH
too,'T UW', s, UW
at,'AE T', s, AE
or,'AO R', s, AO
at,'AE T', s, AE
all,'AA L', s, AA
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
the,'DH AH', s, 
cork,'K ɒ R K', s, 
out,'AW T', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
drink,'D R IH NG K', s, IH
tidings,'T ǝ IH D IH N Z', s, IH IH
is,'IH Z', s, IH
he,'HH IY', s, IY
of,'AH V', s, 
what,'W AH T', s, 
of,'AH V', s, 
man,'M AE N', s, AE
is,'IH Z', s, IH
his,'HH IH Z', s, IH
worth,'W AO R TH', s, AO
a,'AH', s, 
or,'AO R', s, AO
his,'HH IH Z', s, IH
chin,'CH IH N', s, IH
worth,'W AO R TH', s, AO
a,'AH', s, 
beard,'B EH R D', s, 
whhy,'ʍ ǝ IH', s, IH
god,'G AA D', s, AA
will,'W IH L', s, IH
send,'S EH N D', s, 
if,'IH F', s, IH
the,'DH AH', s, 
man,'M AE N', s, AE
will,'W IH L', s, IH
be,'B IY', s, IY
thankful,'TH AE NG K F AH L', s, AE
let,'L EH T', s, 
me,'M IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
beard,'B EH R D', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
chin,'CH IH N', s, IH
but,'B AH T', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
speak,'S P IY K', s, IY
sad,'S AE D', s, AE
brow,'B r ə UH', s, UH
and,'AH N D', s, 
true,'T R UW', s, UW
maid,'M EY D', s, EY
orlando,'AO R L AW N D OW', s, AO
alas,'AH L AE S', s, AE
the,'DH AH', s, 
what,'W AH T', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
do,'D OW', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
doublet,'D ɤ B L IH T', s, IH
and,'AH N D', s, 
what,'W AH T', s, 
did,'D IH D', s, IH
he,'HH IY', s, IY
when,'ʍ e N', s, 
thou,'DH AW', s, 
him,'HH IH M', s, IH
what,'W AH T', s, 
said,'S EH D', s, 
he,'HH IY', s, IY
he,'HH IY', s, IY
wherein,'ʍ EH R IH N', s, IH
went,'W EH N T', s, 
he,'HH IY', s, IY
what,'W AH T', s, 
he,'HH IY', s, IY
did,'D IH D', s, IH
he,'HH IY', s, IY
ask,'AW S K', s, 
for,'F AO R', s, AO
me,'M IY', s, IY
remains,'r IH M EH N Z', s, IH
he,'HH IY', s, IY
parted,'P AA R T IH D', s, AA IH
he,'HH IY', s, IY
with,'W IH DH', s, IH
thee,'DH IY', s, IY
and,'AH N D', s, 
when,'ʍ e N', s, 
shalt,'SH AE L T', s, AE
thou,'DH AW', s, 
see,'S IY', s, IY
him,'HH IH M', s, IH
again,'ǝ ɡ EH N', s, 
me,'M IY', s, IY
in,'IH N', s, IH
but,'B AH T', s, 
doth,'D AO TH', s, AO
he,'HH IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
this,'DH IH S', s, IH
forest,'F AO R AH S T', s, AO
and,'AH N D', s, 
in,'IH N', s, IH
apparel,'AH P AE R AH L', s, AE
looks,'L UH K S', s, UH
he,'HH IY', s, IY
as,'AE Z', s, AE
freshhly,'F r e SH L ǝ IH', s, IH
as,'AE Z', s, AE
he,'HH IY', s, IY
did,'D IH D', s, IH
the,'DH AH', s, 
he,'HH IY', s, IY
it,'IH T', s, IH
well,'W EH L', s, 
be,'B IY', s, IY
tree,'T R IY', s, IY
when,'ʍ e N', s, 
it,'IH T', s, IH
drops,'D R AA P S', s, AA
forth,'F AO R TH', s, AO
fruit,'F R UW T', s, UW
proceed,'P R AH S IY D', s, IY
it,'IH T', s, IH
be,'B IY', s, IY
to,'T UW', s, UW
see,'S IY', s, IY
a,'AH', s, 
it,'IH T', s, IH
well,'W EH L', s, 
the,'DH AH', s, 
o,'OW', s, 
he,'HH IY', s, IY
to,'T UW', s, UW
kill,'K IH L', s, IH
my,'M AY', s, AY
