m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,ai,d,e,n;M,EY,D,AH,N;s; EY
s,e,t;S,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
a,t;AE,T;s; AE
a;AH;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
s,o;S,OW;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,e,th,e,r;T,e,DH,ǝ,R;s; 
h,e;HH,IY;s; IY
th,a,n;DH,AE,N;s; AE
b,e;B,IY;s; IY
g,i,v,e,n;G,IH,V,AH,N;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
f,e,w;F,Y,UW;s; UW
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
v,o,w,s;V,ǝ,UH,Z;s; UH
f,o,r;F,AO,R;s; AO
b,r,o,k,e,r,s;B,r,OW,K,ə,R,Z;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
i,n,v,e,s,t,m,e,n,t,s;IH,N,V,EH,S,T,M,AH,N,T,S;s; IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
u,n,h,o,l,y;AH,N,HH,OW,L,IY;s; IY
s,ui,t,s;SH,UW,T,S;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
p,l,ai,n;P,L,EH,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
f,o,r,th;F,AO,R,TH;s; AO
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; AA
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
p,a,r,i,s;P,EH,R,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
wh,a,t;W,AH,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; IH,IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
d,r,i,f,t;D,R,IH,F,T;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; IH
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
d,i,s,t,a,n,t;D,IH,S,T,AH,N,T;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
p,a,r,t;P,AA,R,T;s; AA
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
p,a,r,t;P,AA,R,T;s; AA
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
v,e,r,y;V,EH,R,IY;s; IY
a,dd,i,c,t,e,d;AH,D,IH,K,T,AH,D;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
r,a,n,k;R,AE,NG,K;s; AE
a,s;AE,Z;s; AE
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
a,n,d;AH,N,D;s; 
s,l,i,p,s;S,L,IH,P,S;s; IH
a,s;AE,Z;s; AE
n,o,t,e,d;N,OW,T,AH,D;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
o,r;AO,R;s; AO
q,ua,rr,e,l,i,n,g;K,W,AA,R,AH,L,IH,NG;s; AA,IH
g,o;G,OW;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
f,ai,th;F,EY,TH;s; EY
n,o;N,OW;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
p,u,t;P,UH,T;s; UH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
f,au,l,t,s;F,AO,L,T,S;s; AO
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
s,ee,m;S,IY,M;s; IY
th,e;DH,AH;s; 
t,ai,n,t,s;T,EH,N,T,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,l,a,sh;F,L,AE,SH;s; AE
a,n,d;AH,N,D;s; 
ou,t,b,r,ea,k;AW,T,B,R,EY,K;s; EY
o,f;AH,V;s; 
a;AH;s; 
a;AH;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,y;M,AY;s; AY
d,r,i,f,t;D,R,IH,F,T;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a,s;AE,Z;s; AE
a;AH;s; 
a;AH;s; 
s,oi,l,e,d;S,ǝ,IH,L,D;s; IH
m,a,r,k;M,AA,R,K;s; AA
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
c,l,o,s,e,s;K,L,OW,Z,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
o,r;AO,R;s; AO
s,o;S,OW;s; 
o,r;AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
o,r;AO,R;s; AO
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,h,r,se;F,r,EH,Z;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,a,ss;M,AW,S;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
d,i,d;D,IH,D;s; IH
i;AY;s; AY
a,t;AE,T;s; AE
c,l,o,s,e,s;K,L,OW,Z,IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,e;HH,IY;s; IY
c,l,o,s,e,s;K,L,OW,Z,IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
o,r;AO,R;s; AO
th,e,n;DH,EH,N;s; 
o,r;AO,R;s; AO
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
',s;EH,S;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; AE
t,e,nn,i,s;T,EH,N,AH,S;s; 
o,r;AO,R;s; AO
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
e,n,t,e,r;e,N,T,ǝ,R;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,o;S,OW;s; 
f,o,r,th;F,AO,R,TH;s; AO
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,ai,t;B,EH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,a,r,p;K,AA,R,P;s; AA
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
d,o;D,OW;s; 
w,e;W,IY;s; IY
o,f;AH,V;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
r,ea,ch;R,IY,CH;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
b,y;B,AY;s; AY
ou,t;AW,T;s; 
s,o;S,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
l,e,c,t,re;L,EH,K,CH,ER;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
p,l,y;P,L,AY;s; AY
h,i,s;HH,IH,Z;s; IH
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; IY
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
m,a,d;M,AE,D;s; AE
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; IY
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
l,ea,d,s;L,IY,D,Z;s; IY
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
