th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
a,n,d;AH,N,D;s; 
d,e,v,ou,r;D,IH,V,AW,ER;s; IH
th,e;DH,AH;s; 
b,ai,t;B,EH,T;s; 
s,o;S,OW;s; 
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,o;HH,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ia,l,o,g,ue;D,AY,AH,L,AO,G;s; AY,AO
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,s;AE,Z;s; AE
f,u,ll;F,UH,L;s; UH
a,s;AE,Z;s; AE
a;AH;s; 
b,e,d;B,EH,D;s; 
a,s;AE,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,t;IH,T;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
sh,e;SH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
l,e,s,t;L,EH,S,T;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
a,t;AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
t,e,ll;T,EH,L;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
o;OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a;AH;s; 
sh,e;SH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; UW
s,o;S,OW;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
w,i,t;W,IH,T;s; IH
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
s,o;S,OW;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,s;AE,Z;s; AE
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y;M,AY;s; AY
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
g,oe,s;G,OW,Z;s; 
i,n;IH,N;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
ea,r,n;ɐ,R,N;s; 
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
w,e,ll;W,EH,L;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
d,o,n;D,AA,N;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,l,d;OW,L,D;s; 
c,oi,l;K,OY,L;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
h,e,r,o;HH,IH,R,OW;s; IH
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; AA,IH
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,i,g,h,t,i,l,y;M,ǝ,IH,T,IH,L,ǝ,IH;s; IH,IH,IH
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
a,n,d;AH,N,D;s; 
d,o,n;D,AA,N;s; AA
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
f,l,e,d;F,L,EH,D;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
