o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
o,r;AO,R;s; AO
b,u,r,s,t;B,ɐ,R,S,T;s; 
th,e,m;DH,EH,M;s; 
o,p,e,n;OW,P,ǝ,N;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i,n,f,e,r,io,r;IH,N,F,IH,R,IY,ER;s; IH,IH,IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
a;AH;s; 
s,o;S,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
a,n;AE,N;s; AE
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
b,y;B,AY;s; AY
f,oe,s;F,OW,Z;s; 
