a,n;AE,N;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
b,u,y,s;B,ə,IH,Z;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; 
f,au,l,t;F,AO,L,T;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
s,eei,n,g;S,IY,IH,N;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
f,oe;F,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,e,n;DH,EH,N;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
f,o,n,d;F,AA,N,D;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
s,l,ee,p;S,L,IY,P;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
f,oe,s;F,OW,Z;s; 
c,u,t;K,ɤ,T;s; 
th,ei,r;DH,EH,R;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
th,a,t;DH,AE,T;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
i,f;IH,F;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,ss;AE,S;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,e,l,o,n;F,EH,L,AH,N;s; 
l,oa,d,e,n;L,OW,D,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
j,u,ge;JH,AH,JH;s; 
i,f;IH,F;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
o;OW;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
g,r,ea,t;G,r,e,T;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
wh,o;HH,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i,n;IH,N;s; 
c,o,l,d;K,OW,L,D;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
i;AY;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
i,s;IH,Z;s; 
g,u,s,t;G,ɤ,S,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
b,y;B,AY;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
v,ai,n;V,EY,N;s; 
h,i,s;HH,IH,Z;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
s,l,ai,n;S,L,EH,N;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
b,ea,r;B,EH,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
c,o,n,f,l,i,c,t;K,ɒ,N,F,L,IH,K,T;s; 
a,n,d;AH,N,D;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
h,e;HH,IY;s; 
d,ie,d;D,AY,D;s; 
i,n;IH,N;s; 
w,a,r;W,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
a,r,m;AA,R,M;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
j,oi,n;JH,OY,N;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
a,g,e,s;EY,JH,AH,Z;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; 
i,f;IH,F;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
s,t,r,i,c,t;S,T,R,IH,K,T;s; 
a,n,d;AH,N,D;s; 
w,a,r;W,AO,R;s; 
i,s;IH,Z;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
i;AY;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
s,ue;S,UW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
m,y;M,AY;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
m,e;M,IY;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
y,ou,r;Y,AO,R;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
k,ee,p;K,IY,P;s; 
y,ou;Y,UW;s; 
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
o,n,l,y;OW,N,L,IY;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
m,a,d;M,AE,D;s; 
i;AY;s; 
k,e,p,t;K,EH,P,T;s; 
b,a,ck;B,AE,K;s; 
th,ei,r;DH,EH,R;s; 
f,oe,s;F,OW,Z;s; 
t,o,l,d;T,OW,L,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
ou,t;AW,T;s; 
th,ei,r;DH,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
r,i,ch;R,IH,CH;s; 
o,n,l,y;OW,N,L,IY;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
b,a,l,s,a,m;B,AO,L,S,AH,M;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
p,ou,r,s;P,AO,R,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
i,ll;IH,L;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,y;M,AY;s; 
s,p,l,ee,n;S,P,L,IY,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,t;AE,T;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
t,r,oo,p,s;T,R,UW,P,S;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
w,i,th;W,IH,DH;s; 
m,o,s,t;M,OW,S,T;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
b,r,oo,k;B,R,UH,K;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
g,o,d,s;G,AA,D,Z;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
m,a,n;M,AE,N;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i;AY;s; 
i,n;IH,N;s; 
s,o,r,t;S,AO,R,T;s; 
o,f;AH,V;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
h,i,m;HH,IH,M;s; 
s,w,ee,t;S,W,IY,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
w,i,t,s;W,IH,T,S;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
c,a,l,a,m,i,t,ie,s;K,AH,L,AE,M,AH,T,IY,Z;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
g,o,l,d;G,OW,L,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,n,t;W,AA,N,T;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
d,o,th;D,AO,TH;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,a,n,d;B,AE,N,D;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
m,i,n,d,l,e,ss;M,AY,N,D,L,AH,S;s; 
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; 
g,r,ea,t;G,r,e,T;s; 
d,ee,d,s;D,IY,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
t,r,o,d;T,R,AA,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
d,ea,r;D,IY,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; 
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
l,ai,d;L,EH,D;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
o,n;AA,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,e;M,IY;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
g,o,l,d;G,OW,L,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
i,f;IH,F;s; 
i;AY;s; 
th,h,r,ve;TH,R,AY,V;s; 
w,e,ll;W,EH,L;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
th,ee;DH,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
b,u,t;B,AH,T;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
t,i,ll;T,IH,L;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,i,ll;T,IH,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
a,r,m,s;AA,R,M,Z;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
v,ai,n,l,y;V,EY,N,L,IY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
f,l,u,sh;F,L,ɤ,SH;s; 
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,ea,r,e,r;B,EH,r,ə,R;s; 
c,r,ie,s;K,R,AY,Z;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; 
s,i,t;S,IH,T;s; 
a,n,d;AH,N,D;s; 
p,a,n,t;P,AE,N,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
ch,ai,r,s;CH,EH,R,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
b,r,ea,k;B,R,EY,K;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; 
a,n,d;AH,N,D;s; 
o,p,e,n;OW,P,ǝ,N;s; 
y,ou,r;Y,AO,R;s; 
p,o,r,t,s;P,AO,R,T,S;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,o,m;HH,UW,M;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,e,t;S,EH,T;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; 
f,a,ll;F,AA,L;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
f,ea,r,s;F,IY,R,Z;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
sh,a,ll;SH,AE,L;s; 
p,a,ss;P,AE,S;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
o,f;AH,V;s; 
r,e,g,u,l,a,r;R,EH,G,Y,AH,L,ER;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
a,t;AE,T;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
s,ou,l;S,OW,L;s; 
s,ee,k;S,IY,K;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
a;AH;s; 
y,ou;Y,UW;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
l,e,f,t;L,EH,F,T;s; 
i;AY;s; 
wh,o;HH,UW;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
d,i,d;D,IH,D;s; 
p,a,ss;P,AE,S;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
f,i,ll;F,IH,L;s; 
b,u,t;B,AH,T;s; 
p,a,ss;P,AE,S;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
g,ai,t;G,EH,T;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,r,o,p,l,e,t,s;D,R,AA,P,L,AH,T,S;s; 
f,r,o,m;F,R,AH,M;s; 
n,a,t,re;N,EY,CH,ER;s; 
f,a,ll;F,AA,L;s; 
y,e,t;Y,EH,T;s; 
r,i,ch;R,IH,CH;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
v,a,s,t;V,AW,S,T;s; 
w,ee,p;W,IY,P;s; 
f,o,r;F,AO,R;s; 
ye;EH;s; 
o,n;AA,N;s; 
o,n;AA,N;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
f,o,r,g,i,v,e,n;F,ǝ,R,G,IH,V,ǝ,N;s; 
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
w,a,r;W,AO,R;s; 
b,r,ee,d;B,R,IY,D;s; 
s,t,i,n,t;S,T,IH,N,T;s; 
w,a,r;W,AO,R;s; 
ea,ch;IY,CH;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
ea,ch;IY,CH;s; 
l,ee,ch;L,IY,CH;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
