w,o,r,s,t;W,AO,R,S,T;s; 
f,au,l,t;F,AO,L,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
f,au,l,t;F,AO,L,T;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
p,a,ss;P,AE,S;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
w,ea,r;W,EH,R;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
b,ea,r,d;B,EH,R,D;s; 
a;AH;s; 
k,n,fe;N,AY,F;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
o;OW;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
s,t,r,u,t;S,T,R,AH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
g,ai,t;G,EH,T;s; 
w,e,ll;W,EH,L;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,e,n,d;S,EH,N,D;s; 
n,o;N,OW;s; 
t,e,ll;T,EH,L;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,a,r,s,o,n;P,EH,R,S,ǝ,N;s; 
e,v,a,n,s;EH,V,AH,N,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
m,a,n;M,AE,N;s; 
g,o;G,OW;s; 
i,n,t,o;IH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
r,u,g,b,y;R,AH,G,B,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
h,e;HH,IY;s; 
w,e,n,t;W,EH,N,T;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
b,ee,n;B,IH,N;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
r,u,g,b,y;R,AH,G,B,IY;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
m,a,d;M,AE,D;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,e;B,IY;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
e,rr,a,n,d;EH,R,AH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
p,a,r,s,o,n;P,EH,R,S,ǝ,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
l,a;L,AA;s; 
b,u,t;B,AH,T;s; 
p,u,t;P,UH,T;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,ee,d;N,IY,D;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
m,a,n;M,AE,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
m,y;M,AY;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
k,ee,p;K,IY,P;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,a,sh;W,AA,SH;s; 
d,r,e,ss;D,R,EH,S;s; 
m,ea,t;M,IY,T;s; 
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
th,e;DH,AH;s; 
b,e,d,s;B,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
y,ou;Y,UW;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
ea,r;IY,R;s; 
i;AY;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; 
a,l,a,s;AH,L,AE,S;s; 
h,e;HH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
g,oo,d,y,ea,r;G,UH,D,Y,IH,R;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,r;N,AO,R;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
t,o;T,UW;s; 
a,s,k;AW,S,K;s; 
i,n;IH,N;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
i;AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
t,r,o,th;T,R,OW,TH;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
o,n;AA,N;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; 
sh,e;SH,IY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
a;AH;s; 
w,a,r,t;W,AA,R,T;s; 
y,ou,r;Y,AO,R;s; 
w,e,ll;W,EH,L;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
f,ai,th;F,EY,TH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
n,a,n;N,AE,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,e,t,e,s,t;D,IH,T,EH,S,T;s; 
a,n;AE,N;s; 
m,ai,d;M,EY,D;s; 
a,s;AE,Z;s; 
b,r,ea,d;B,R,EH,D;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,a,r,t;W,AA,R,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
b,u,t;B,AH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,u,s,i,n,g;M,Y,UW,Z,IH,N;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
f,ai,th;F,EY,TH;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r,t;W,AA,R,T;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
a,n;AE,N;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
d,oe,s;D,AH,Z;s; 
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,oe,s;D,AH,Z;s; 
g,oo,d;G,UH,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
g,oo,d;G,UH,D;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,n;AE,N;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,o,r,n;B,AO,R,N;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
a;AH;s; 
o,r;AO,R;s; 
i,s;IH,Z;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r,d;F,AO,R,D;s; 
s,i,r,i;S,IH,R,IY;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
d,w,e,ll;D,W,EH,L;s; 
w,i,th;W,IH,DH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
v,e,r,y;V,EH,R,IY;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
g,o,d;G,AA,D;s; 
b,l,e,ss;B,L,EH,S;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
h,i,s;HH,IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
l,o,r,d;L,AO,R,D;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
w,e,ll;W,EH,L;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
i;AY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
sh,o,r,t;SH,AO,R,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
a,t;AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
b,ee,n;B,IH,N;s; 
a,n,d;AH,N,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
c,oa,ch,e,s;K,OW,CH,IH,Z;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
c,oa,ch;K,OW,CH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
c,oa,ch;K,OW,CH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
g,i,f,t;G,IH,F,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
g,i,f,t;G,IH,F,T;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
s,i,l,k;S,IH,L,K;s; 
a,n,d;AH,N,D;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; 
w,o,n;W,ɤ,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,e,t;G,EH,T;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,ll;AA,L;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
i,n;IH,N;s; 
s,o,r,t;S,AO,R,T;s; 
a,s;AE,Z;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,e,t;G,EH,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
s,i,p;S,IH,P;s; 
o,n;AA,N;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
b,ee,n;B,IH,N;s; 
i,s;IH,Z;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
y,ou;Y,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
t,e,n;T,EH,N;s; 
a,n,d;AH,N,D;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r,d;F,AO,R,D;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
h,me;OW,M;s; 
a,l,a,s;AH,L,AE,S;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
l,ea,d,s;L,IY,D,Z;s; 
a,n;AE,N;s; 
i,ll;IH,L;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
m,a,n;M,AE,N;s; 
sh,e;SH,IY;s; 
l,ea,d,s;L,IY,D,Z;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
f,r,a,m,p,o,l,d;F,r,AW,M,P,OW,L,D;s; 
