o,n;AA,N;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
m,ai,d,s;M,EY,D,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
th,e;DH,AH;s; 
h,ea,d,s;HH,EH,D,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ai,d,s;M,EY,D,Z;s; 
o,r;AO,R;s; 
th,ei,r;DH,EH,R;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
m,e;M,IY;s; 
sh,a,ll;SH,AE,L;s; 
f,ee,l;F,IY,L;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
m,y;M,AY;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
w,ea,p,o,n;W,EH,P,AH,N;s; 
i,s;IH,Z;s; 
ou,t;AW,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,a,ck;B,AE,K;s; 
th,ee;DH,IY;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; 
i;AY;s; 
n,o;N,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
i;AY;s; 
s,e,ve;S,ER,V;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
y,e,s;Y,IH,S;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
