call,'K AO L', s, AO
reply,'R IH P L AY', s, IH AY
not,'N AA T', s, AA
in,'IH N', s, IH
fathoms,'F AW D ǝ M Z', s, 
deep,'D IY P', s, IY
i,'AY', s, AY
tell,'T EH L', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
mad,'M AE D', s, AE
in,'IH N', s, IH
thou,'DH AW', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
fair,'F EH R', s, 
in,'IH N', s, IH
the,'DH AH', s, 
open,'OW P ǝ N', s, 
ulcer,'ɤ L S ǝ R', s, 
of,'AH V', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
hair,'HH EH R', s, 
cheek,'CH IY K', s, IY
gait,'G EH T', s, 
in,'IH N', s, IH
in,'IH N', s, IH
comparison,'K AH M P EH R AH S AH N', s, 
all,'AA L', s, AA
whites,'ʍ ǝ IH T S', s, IH
ink,'IH NG K', s, IH
writing,'r ǝ IH T IH N', s, IH IH
their,'DH EH R', s, 
to,'T UW', s, UW
soft,'S AA F T', s, AA
seizre,'S IY ZH ER', s, IY
the,'DH AH', s, 
down,'D ǝ UH N', s, UH
is,'IH Z', s, IH
and,'AH N D', s, 
spirit,'S P IH R AH T', s, IH
of,'AH V', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
thou,'DH AW', s, 
me,'M IY', s, IY
as,'AE Z', s, AE
true,'T R UW', s, UW
thou,'DH AW', s, 
me,'M IY', s, IY
when,'ʍ e N', s, 
i,'AY', s, AY
i,'AY', s, AY
but,'B AH T', s, 
thus,'DH ɤ S', s, 
instead,'IH N S T EH D', s, IH
of,'AH V', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
in,'IH N', s, IH
every,'e V r ǝ IH', s, IH
gash,'G AE SH', s, AE
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
given,'G IH V AH N', s, IH
me,'M IY', s, IY
the,'DH AH', s, 
knfe,'N AY F', s, AY
that,'DH AE T', s, AE
it,'IH T', s, IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
not,'N AA T', s, AA
speak,'S P IY K', s, IY
so,'S OW', s, 
good,'G UH D', s, UH
what,'W AH T', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
angry,'AE NG G R IY', s, AE IY
what,'W AH T', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
i,'AY', s, AY
she,'SH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
fair,'F EH R', s, 
sweet,'S W IY T', s, IY
you,'Y UW', s, UW
sounds,'S AW N D Z', s, 
fools,'F UW L Z', s, UW
on,'AA N', s, AA
both,'B OW TH', s, 
helen,'HH EH L AH N', s, 
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
be,'B IY', s, IY
fair,'F EH R', s, 
when,'ʍ e N', s, 
with,'W IH DH', s, IH
your,'Y AO R', s, AO
blood,'B L AH D', s, 
you,'Y UW', s, UW
paint,'P EH N T', s, 
thus,'DH ɤ S', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
too,'T UW', s, UW
starved,'S T AA R V IH D', s, AA IH
a,'AH', s, 
subject,'S AH B JH EH K T', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
but,'B AH T', s, 
gods,'G AA D Z', s, AA
do,'D OW', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
to,'T UW', s, UW
but,'B AH T', s, 
by,'B AY', s, AY
and,'AH N D', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
wooed,'W UW D', s, UW
to,'T UW', s, UW
woo,'W UW', s, UW
as,'AE Z', s, AE
she,'SH IY', s, IY
is,'IH Z', s, IH
against,'AH G EH N S T', s, 
all,'AA L', s, AA
suit,'SH UW T', s, UW
tell,'T EH L', s, 
me,'M IY', s, IY
apollo,'AH P AA L OW', s, AA
for,'F AO R', s, AO
what,'W AH T', s, 
is,'IH Z', s, IH
what,'W AH T', s, 
and,'AH N D', s, 
what,'W AH T', s, 
we,'W IY', s, IY
bed,'B EH D', s, 
is,'IH Z', s, IH
she,'SH IY', s, IY
a,'AH', s, 
pearl,'P ɐ R L', s, 
between,'B IH T W IY N', s, IH IY
our,'OW R', s, 
and,'AH N D', s, 
she,'SH IY', s, IY
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
and,'AH N D', s, 
flood,'F L AH D', s, 
ourself,'AW ER S EH L F', s, 
the,'DH AH', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
our,'OW R', s, 
our,'OW R', s, 
and,'AH N D', s, 
our,'OW R', s, 
bark,'B AA R K', s, AA
not,'N AA T', s, AA
this,'DH IH S', s, IH
sorts,'S AO R T S', s, AO
for,'F AO R', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
from,'F R AH M', s, 
what,'W AH T', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
field,'F IY L D', s, IY
by,'B AY', s, AY
whom,'HH UW M', s, UW
let,'L EH T', s, 
paris,'P EH R IH S', s, IH
bleed,'B L IY D', s, IY
but,'B AH T', s, 
a,'AH', s, 
to,'T UW', s, UW
paris,'P EH R IH S', s, IH
is,'IH Z', s, IH
with,'W IH DH', s, IH
horn,'HH AO R N', s, AO
better,'B e T ə R', s, 
at,'AE T', s, AE
hme,'OW M', s, 
if,'IH F', s, IH
i,'AY', s, AY
wre,'W ER', s, 
but,'B AH T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
sport,'S P AO R T', s, AO
abroad,'AH B R AO D', s, AO
you,'Y UW', s, UW
go,'G OW', s, 
we,'W IY', s, IY
then,'DH EH N', s, 
my,'M AY', s, AY
you,'Y UW', s, UW
the,'DH AH', s, 
worth,'W AO R TH', s, AO
and,'AH N D', s, 
of,'AH V', s, 
a,'AH', s, 
so,'S OW', s, 
great,'G r e T', s, 
as,'AE Z', s, AE
our,'OW R', s, 
dread,'D R EH D', s, 
in,'IH N', s, IH
a,'AH', s, 
of,'AH V', s, 
common,'K AA M AH N', s, AA
will,'W IH L', s, IH
you,'Y UW', s, UW
with,'W IH DH', s, IH
sum,'S ɤ M', s, 
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
a,'AH', s, 
waist,'W EY S T', s, EY
most,'M OW S T', s, 
with,'W IH DH', s, IH
spans,'S P AE N Z', s, AE
and,'AH N D', s, 
inches,'IH N CH AH Z', s, IH
so,'S OW', s, 
as,'AE Z', s, AE
fears,'F IY R Z', s, IY
and,'AH N D', s, 
reasons,'r EH Z ǝ N Z', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
for,'F AO R', s, AO
dreams,'D R IY M Z', s, IY
and,'AH N D', s, 
slumbers,'S L ɤ M B ǝ R Z', s, 
priest,'P R IY S T', s, IY
you,'Y UW', s, UW
your,'Y AO R', s, AO
with,'W IH DH', s, IH
reason,'r EH Z ǝ N', s, 
your,'Y AO R', s, AO
reasons,'r EH Z ǝ N Z', s, 
you,'Y UW', s, UW
an,'AE N', s, AE
enemy,'EH N AH M IY', s, IY
intends,'IH N T EH N D Z', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
a,'AH', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
reason,'r EH Z ǝ N', s, 
the,'DH AH', s, 
object,'AA B JH EH K T', s, AA
of,'AH V', s, 
all,'AA L', s, AA
who,'HH UW', s, UW
marvels,'M AA R V ǝ L Z', s, AA
then,'DH EH N', s, 
when,'ʍ e N', s, 
a,'AH', s, 
grecian,'G R IY SH AH N', s, IY
and,'AH N D', s, 
his,'HH IH Z', s, IH
if,'IH F', s, IH
he,'HH IY', s, IY
do,'D OW', s, 
set,'S EH T', s, 
the,'DH AH', s, 
very,'V EH R IY', s, IY
of,'AH V', s, 
reason,'r EH Z ǝ N', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
and,'AH N D', s, 
from,'F R AH M', s, 
or,'AO R', s, AO
a,'AH', s, 
star,'S T AA R', s, AA
if,'IH F', s, IH
we,'W IY', s, IY
of,'AH V', s, 
reason,'r EH Z ǝ N', s, 
shut,'SH AH T', s, 
our,'OW R', s, 
and,'AH N D', s, 
sleep,'S L IY P', s, IY
manhood,'M AE N HH UH D', s, AE UH
and,'AH N D', s, 
hre,'EH R', s, 
hearts,'HH AA R T S', s, AA
but,'B AH T', s, 
fat,'F AE T', s, AE
their,'DH EH R', s, 
with,'W IH DH', s, IH
this,'DH IH S', s, IH
reason,'r EH Z ǝ N', s, 
reason,'r EH Z ǝ N', s, 
and,'AH N D', s, 
respect,'R IH S P EH K T', s, IH
and,'AH N D', s, 
deject,'D IH JH EH K T', s, IH
but,'B AH T', s, 
as,'AE Z', s, AE
i,'AY', s, AY
a,'AH', s, 
and,'AH N D', s, 
my,'M AY', s, AY
election,'IH L EH K SH AH N', s, IH
is,'IH Z', s, IH
led,'L EH D', s, 
on,'AA N', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
conduct,'K ɒ N D ǝ K T', s, 
of,'AH V', s, 
my,'M AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
will,'W IH L', s, IH
by,'B AY', s, AY
and,'AH N D', s, 
ears,'IY R Z', s, IY
traded,'T r EH D IH D', s, IH
pilots,'P AY L AH T S', s, AY
the,'DH AH', s, 
of,'AH V', s, 
will,'W IH L', s, IH
and,'AH N D', s, 
i,'AY', s, AY
my,'M AY', s, AY
will,'W IH L', s, IH
what,'W AH T', s, 
it,'IH T', s, IH
elected,'IH L EH K T AH D', s, IH
the,'DH AH', s, 
i,'AY', s, AY
can,'K AE N', s, AE
be,'B IY', s, IY
no,'N OW', s, 
to,'T UW', s, UW
from,'F R AH M', s, 
this,'DH IH S', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
stand,'S T AE N D', s, AE
firm,'F ɐ R M', s, 
by,'B AY', s, AY
we,'W IY', s, IY
turn,'T ɐ R N', s, 
not,'N AA T', s, AA
back,'B AE K', s, AE
the,'DH AH', s, 
silks,'S IH L K S', s, IH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
when,'ʍ e N', s, 
we,'W IY', s, IY
soiled,'S ǝ IH L D', s, IH
them,'DH EH M', s, 
nor,'N AO R', s, AO
the,'DH AH', s, 
remainder,'r IH M EH N D ǝ R', s, IH
we,'W IY', s, IY
do,'D OW', s, 
not,'N AA T', s, AA
in,'IH N', s, IH
we,'W IY', s, IY
full,'F UH L', s, UH
it,'IH T', s, IH
was,'W AA Z', s, AA
meet,'M IY T', s, IY
paris,'P EH R IH S', s, IH
do,'D OW', s, 
on,'AA N', s, AA
the,'DH AH', s, 
greeks,'G R IY K S', s, IY
your,'Y AO R', s, AO
breath,'B R EH TH', s, 
with,'W IH DH', s, IH
full,'F UH L', s, UH
consent,'K AH N S EH N T', s, 
his,'HH IH Z', s, IH
sails,'S EH L Z', s, 
the,'DH AH', s, 
seas,'S IY Z', s, IY
and,'AH N D', s, 
old,'OW L D', s, 
wranglers,'r AW N G L ǝ R Z', s, 
took,'T UH K', s, UH
a,'AH', s, 
and,'AH N D', s, 
did,'D IH D', s, IH
him,'HH IH M', s, IH
he,'HH IY', s, IY
the,'DH AH', s, 
ports,'P AO R T S', s, AO
desired,'D IH Z ǝ IH R D', s, IH IH
and,'AH N D', s, 
for,'F AO R', s, AO
an,'AE N', s, AE
old,'OW L D', s, 
aunt,'AO N T', s, AO
whom,'HH UW M', s, UW
the,'DH AH', s, 
greeks,'G R IY K S', s, IY
held,'HH EH L D', s, 
he,'HH IY', s, IY
a,'AH', s, 
grecian,'G R IY SH AH N', s, IY
youth,'Y UW TH', s, UW
and,'AH N D', s, 
wrinkles,'R IH NG K AH L Z', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
whhy,'ʍ ǝ IH', s, IH
keep,'K IY P', s, IY
we,'W IY', s, IY
the,'DH AH', s, 
keep,'K IY P', s, IY
our,'OW R', s, 
aunt,'AO N T', s, AO
is,'IH Z', s, IH
she,'SH IY', s, IY
worth,'W AO R TH', s, AO
whhy,'ʍ ǝ IH', s, IH
she,'SH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
pearl,'P ɐ R L', s, 
hath,'HH AE TH', s, AE
a,'AH', s, 
ships,'SH IH P S', s, IH
and,'AH N D', s, 
turned,'T ɐ R N IH D', s, IH
to,'T UW', s, UW
if,'IH F', s, IH
wisdom,'W IH Z D AH M', s, IH
paris,'P EH R IH S', s, IH
went,'W EH N T', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
for,'F AO R', s, AO
you,'Y UW', s, UW
all,'AA L', s, AA
go,'G OW', s, 
go,'G OW', s, 
if,'IH F', s, IH
confess,'K AH N F EH S', s, 
he,'HH IY', s, IY
hme,'OW M', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
for,'F AO R', s, AO
you,'Y UW', s, UW
all,'AA L', s, AA
your,'Y AO R', s, AO
and,'AH N D', s, 
do,'D OW', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
do,'D OW', s, 
a,'AH', s, 
deed,'D IY D', s, IY
that,'DH AE T', s, AE
never,'N e V ǝ R', s, 
did,'D IH D', s, IH
beggar,'B e ɡ ə R', s, 
the,'DH AH', s, 
you,'Y UW', s, UW
than,'DH AE N', s, AE
sea,'S IY', s, IY
and,'AH N D', s, 
land,'L AE N D', s, AE
o,'OW', s, 
theft,'TH EH F T', s, 
most,'M OW S T', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
what,'W AH T', s, 
we,'W IY', s, IY
do,'D OW', s, 
fear,'F IY R', s, IY
to,'T UW', s, UW
keep,'K IY P', s, IY
but,'B AH T', s, 
of,'AH V', s, 
a,'AH', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
their,'DH EH R', s, 
country,'K AH N T R IY', s, IY
did,'D IH D', s, IH
them,'DH EH M', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
fear,'F IY R', s, IY
to,'T UW', s, UW
warrant,'W AA r ǝ N T', s, AA
in,'IH N', s, IH
our,'OW R', s, 
our,'OW R', s, 
mad,'M AE D', s, AE
i,'AY', s, AY
do,'D OW', s, 
whhy,'ʍ ǝ IH', s, IH
we,'W IY', s, IY
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
the,'DH AH', s, 
of,'AH V', s, 
each,'IY CH', s, IY
act,'AE K T', s, AE
and,'AH N D', s, 
no,'N OW', s, 
than,'DH AE N', s, AE
event,'IH V EH N T', s, IH
doth,'D AO TH', s, AO
form,'F AO R M', s, AO
it,'IH T', s, IH
nor,'N AO R', s, AO
deject,'D IH JH EH K T', s, IH
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
mad,'M AE D', s, AE
cannot,'K AE N AA T', s, AE AA
the,'DH AH', s, 
goodness,'G UH D N AH S', s, UH
of,'AH V', s, 
a,'AH', s, 
hath,'HH AE TH', s, AE
our,'OW R', s, 
all,'AA L', s, AA
to,'T UW', s, UW
it,'IH T', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
part,'P AA R T', s, AA
i,'AY', s, AY
am,'AE M', s, AE
no,'N OW', s, 
than,'DH AE N', s, AE
all,'AA L', s, AA
priam's,'P R AY AE M Z', s, AY AE
sons,'S AH N Z', s, 
and,'AH N D', s, 
forbid,'F ǝ R B IH D', s, IH
be,'B IY', s, IY
us,'AH S', s, 
as,'AE Z', s, AE
offend,'AH F EH N D', s, 
the,'DH AH', s, 
weakest,'W IY K AH S T', s, IY
spleen,'S P L IY N', s, IY
to,'T UW', s, UW
for,'F AO R', s, AO
and,'AH N D', s, 
maintain,'M EY N T EY N', s, EY EY
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
design,'D IH Z ǝ IH N', s, IH IH
wre,'W ER', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
that,'DH AE T', s, AE
we,'W IY', s, IY
affected,'AH F EH K T AH D', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
performace,'P ER F AO R M AH N S', s, AO
of,'AH V', s, 
our,'OW R', s, 
i,'AY', s, AY
not,'N AA T', s, AA
wish,'W IH SH', s, IH
a,'AH', s, 
drop,'D R AA P', s, AA
of,'AH V', s, 
trojan,'T R OW JH AH N', s, 
blood,'B L AH D', s, 
spent,'S P EH N T', s, 
in,'IH N', s, IH
but,'B AH T', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
renown,'r IH N ǝ UH N', s, IH UH
a,'AH', s, 
spur,'S P ɐ R', s, 
to,'T UW', s, UW
and,'AH N D', s, 
magnanimous,'M AE G N AE N AH M AH S', s, AE AE
deeds,'D IY D Z', s, IY
present,'P r IH Z e N T', s, IH
beat,'B IY T', s, IY
down,'D ǝ UH N', s, UH
our,'OW R', s, 
foes,'F OW Z', s, 
and,'AH N D', s, 
in,'IH N', s, IH
to,'T UW', s, UW
us,'AH S', s, 
for,'F AO R', s, AO
i,'AY', s, AY
not,'N AA T', s, AA
so,'S OW', s, 
rich,'R IH CH', s, IH
of,'AH V', s, 
a,'AH', s, 
as,'AE Z', s, AE
smiles,'S M ǝ IH L Z', s, IH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
action,'AE K SH AH N', s, AE
for,'F AO R', s, AO
the,'DH AH', s, 
off,'AO F', s, AO
no,'N OW', s, 
i,'AY', s, AY
door,'D AO R', s, AO
a,'AH', s, 
soul,'S OW L', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
banks,'B AE NG K S', s, AE
for,'F AO R', s, AO
o,'OW', s, 
be,'B IY', s, IY
thou,'DH AW', s, 
my,'M AY', s, AY
charon,'K AW r ǝ N', s, 
and,'AH N D', s, 
me,'M IY', s, IY
swift,'S W IH F T', s, IH
to,'T UW', s, UW
fields,'F IY L D Z', s, IY
i,'AY', s, AY
in,'IH N', s, IH
the,'DH AH', s, 
lily,'L IH L IY', s, IH IY
beds,'B EH D Z', s, 
proposed,'P r ǝ P OW Z IH D', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
o,'OW', s, 
from,'F R AH M', s, 
shoulder,'SH OW L D ǝ R', s, 
pluck,'P L ɤ K', s, 
his,'HH IH Z', s, IH
painted,'P EH N T IH D', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
gidddy,'G IH D ǝ IH', s, IH IH
me,'M IY', s, IY
relish,'R EH L IH SH', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
sweet,'S W IY T', s, IY
that,'DH AE T', s, AE
it,'IH T', s, IH
my,'M AY', s, AY
what,'W AH T', s, 
will,'W IH L', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
when,'ʍ e N', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
indeed,'IH N D IY D', s, IH IY
nectar,'N e K T ǝ R', s, 
death,'D EH TH', s, 
i,'AY', s, AY
fear,'F IY R', s, IY
me,'M IY', s, IY
destruction,'D IH S T R AH K SH AH N', s, IH
or,'AO R', s, AO
too,'T UW', s, UW
too,'T UW', s, UW
too,'T UW', s, UW
sharp,'SH AA R P', s, AA
in,'IH N', s, IH
sweetness,'S W IY T N AH S', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
i,'AY', s, AY
fear,'F IY R', s, IY
it,'IH T', s, IH
and,'AH N D', s, 
i,'AY', s, AY
do,'D OW', s, 
fear,'F IY R', s, IY
besides,'B IH S ə IH D Z', s, IH IH
that,'DH AE T', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
distinction,'D IH S T IH NG K SH AH N', s, IH IH
in,'IH N', s, IH
my,'M AY', s, AY
as,'AE Z', s, AE
doth,'D AO TH', s, AO
a,'AH', s, 
when,'ʍ e N', s, 
on,'AA N', s, AA
heaps,'HH IY P S', s, IY
the,'DH AH', s, 
enemy,'EH N AH M IY', s, IY
flying,'F L ǝ IH IH N', s, IH IH
even,'IY V IH N', s, IY IH
a,'AH', s, 
passion,'P AE SH AH N', s, AE
doth,'D AO TH', s, AO
my,'M AY', s, AY
bosom,'B UH Z AH M', s, UH
my,'M AY', s, AY
heart,'HH AA R T', s, AA
beats,'B IY T S', s, IY
thicker,'TH IH K ǝ R', s, IH
than,'DH AE N', s, AE
a,'AH', s, 
and,'AH N D', s, 
all,'AA L', s, AA
my,'M AY', s, AY
do,'D OW', s, 
their,'DH EH R', s, 
at,'AE T', s, AE
unawares,'ˌ ɤ N ǝ W EH R Z', s, 
the,'DH AH', s, 
of,'AH V', s, 
majesty,'M AE JH AH S T IY', s, AE IY
you,'Y UW', s, UW
me,'M IY', s, IY
of,'AH V', s, 
all,'AA L', s, AA
lady,'L EY D IY', s, EY IY
o,'OW', s, 
i,'AY', s, AY
wished,'W IH SH IH D', s, IH IH
me,'M IY', s, IY
thus,'DH ɤ S', s, 
what,'W AH T', s, 
grant,'G r AO N T', s, AO
what,'W AH T', s, 
this,'DH IH S', s, IH
prettty,'P r IH T ǝ IH', s, IH IH
what,'W AH T', s, 
my,'M AY', s, AY
sweet,'S W IY T', s, IY
lady,'L EY D IY', s, EY IY
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
fears,'F IY R Z', s, IY
devils,'D EH V AH L Z', s, 
of,'AH V', s, 
never,'N e V ǝ R', s, 
see,'S IY', s, IY
o,'OW', s, 
let,'L EH T', s, 
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
no,'N OW', s, 
fear,'F IY R', s, IY
in,'IH N', s, IH
all,'AA L', s, AA
pageant,'P AE JH AH N T', s, AE
is,'IH Z', s, IH
presented,'P r IH Z e N T IH D', s, IH IH
no,'N OW', s, 
monster,'M ɒ N S T ǝ R', s, 
but,'B AH T', s, 
our,'OW R', s, 
when,'ʍ e N', s, 
we,'W IY', s, IY
vow,'V ǝ UH', s, UH
to,'T UW', s, UW
weep,'W IY P', s, IY
seas,'S IY Z', s, IY
in,'IH N', s, IH
eat,'IY T', s, IY
it,'IH T', s, IH
harder,'AA R D · ǝ R', s, AA
for,'F AO R', s, AO
our,'OW R', s, 
mistress,'M IH S T R AH S', s, IH
to,'T UW', s, UW
than,'DH AE N', s, AE
for,'F AO R', s, AO
us,'AH S', s, 
to,'T UW', s, UW
undergo,'ɤ N D ǝ R G OW', s, 
difficulty,'D IH F K ǝ L T ǝ IH', s, IH IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
in,'IH N', s, IH
lady,'L EY D IY', s, EY IY
that,'DH AE T', s, AE
the,'DH AH', s, 
will,'W IH L', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
confined,'K ǝ N F ǝ IH N D', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
is,'IH Z', s, IH
boundless,'B AW N D L AH S', s, 
and,'AH N D', s, 
the,'DH AH', s, 
act,'AE K T', s, AE
a,'AH', s, 
to,'T UW', s, UW
limit,'L IH M AH T', s, IH
not,'N AA T', s, AA
we,'W IY', s, IY
us,'AH S', s, 
as,'AE Z', s, AE
we,'W IY', s, IY
tasted,'T EY S T AH D', s, EY
us,'AH S', s, 
as,'AE Z', s, AE
we,'W IY', s, IY
our,'OW R', s, 
shall,'SH AE L', s, AE
