l,a,d,y;L,EY,D,IY;s; 
h,a,th;HH,AE,TH;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,dd,i,t,io,n,s;AH,D,IH,SH,AH,N,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,n,t,o;IH,N,T,UW;s; 
wh,o,m;HH,UW,M;s; 
n,a,t,re;N,EY,CH,ER;s; 
h,a,th;HH,AE,TH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
h,i,s;HH,IH,Z;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; 
m,a,n;M,AE,N;s; 
a,n;AE,N;s; 
a,tt,ai,n,t;ǝ,T,EH,N,T;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
s,t,ai,n;S,T,EH,N;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
h,ai,r;HH,EH,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
o,f;AH,V;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
b,u,t;B,AH,T;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
s,o;S,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,ou,t,y;G,AW,T,IY;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
o,r;AO,R;s; 
a,r,g,u,s;AA,R,G,AH,S;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; 
a,n,d;AH,N,D;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
h,a,th;HH,AE,TH;s; 
k,e,p,t;K,EH,P,T;s; 
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
