s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a,n;AE,N;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
g,oo,d;G,UH,D;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
y,ou,re;Y,UH,R;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
i;AY;s; 
b,l,ee,d;B,L,IY,D;s; 
s,t,i,ll;S,T,IH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
h,e;HH,IY;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
c,a,n;K,AE,N;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; 
y,ou;Y,UW;s; 
i;AY;s; 
s,p,ee,ch;S,P,IY,CH;s; 
o,ff,e,n,d,s;AH,F,EH,N,D,Z;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
s,ai,d;S,EH,D;s; 
o,r;AO,R;s; 
a,m,i,ss;ǝ,M,IH,S;s; 
th,i,s;DH,IH,S;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
b,e;B,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a;AH;s; 
s,i,n;S,IH,N;s; 
wh,e,n;ʍ,e,N;s; 
a,ss,ai,l,s;ǝ,S,EH,L,Z;s; 
u,s;AH,S;s; 
i,f;IH,F;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
o,r;AO,R;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
t,r,u,th;T,R,UW,TH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
o;OW;s; 
a,c,t;AE,K,T;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
w,ea,p,o,n;W,EH,P,AH,N;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
g,ua,r,d;G,AA,R,D;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
p,a,ss;P,AE,S;s; 
b,u,t;B,AH,T;s; 
k,i,ll;K,IH,L;s; 
h,i,m;HH,IH,M;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
