his,'HH IH Z',s,'IH'
pockets,'P AA K AH T S',s,'AA'
speak,'S P IY K',s,'IY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
a,'AH',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
dido,'D AY D OW',s,'AY'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
miraculous,'M ER AE K Y AH L AH S',s,'AE'
what,'W AH T',s,''
matter,'M AW T ǝ R',s,''
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
sea,'S IY',s,'IY'
forth,'F AO R TH',s,'AO'
islands,'ǝ IH L ǝ N D Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
and,'AH N D',s,''
the,'DH AH',s,''
rarest,'r EH r ǝ S T',s,''
that,'DH AE T',s,'AE'
o,'OW',s,''
dido,'D AY D OW',s,'AY'
dido,'D AY D OW',s,'AY'
that,'DH AE T',s,'AE'
sort,'S AO R T',s,'AO'
was,'W AA Z',s,'AA'
well,'W EH L',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
most,'M OW S T',s,''
very,'V EH R IY',s,'IY'
sow,'S ǝ UH',s,'UH'
with,'W IH DH',s,'IH'
seed,'S IY D',s,'IY'
the,'DH AH',s,''
end,'EH N D',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
commonwealth,'K AA M AH N W EH L TH',s,'AA'
the,'DH AH',s,''
man,'M AE N',s,'AE'
all,'AA L',s,'AA'
and,'AH N D',s,''
gonzalo,'G AA N Z AA L OW',s,'AA AA'
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
at,'AE T',s,'AE'
what,'W AH T',s,''
a,'AH',s,''
was,'W AA Z',s,'AA'
given,'G IH V AH N',s,'IH'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
angry,'AE NG G R IY',s,'AE IY'
go,'G OW',s,''
sleep,'S L IY P',s,'IY'
and,'AH N D',s,''
us,'AH S',s,''
we,'W IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
will,'W IH L',s,'IH'
guard,'G AA R D',s,'AA'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
rest,'R EH S T',s,''
and,'AH N D',s,''
watch,'W AA T SH',s,'AA'
your,'Y AO R',s,'AO'
safety,'S EH F T ǝ IH',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
my,'M AY',s,'AY'
spirits,'S P IH R AH T S',s,'IH'
fell,'F EH L',s,''
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
by,'B AY',s,'AY'
consent,'K AH N S EH N T',s,''
as,'AE Z',s,'AE'
by,'B AY',s,'AY'
a,'AH',s,''
what,'W AH T',s,''
o,'OW',s,''
what,'W AH T',s,''
no,'N OW',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
what,'W AH T',s,''
thou,'DH AW',s,''
be,'B IY',s,'IY'
speaks,'S P IY K S',s,'IY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
imagination,'IH M AE JH AH N EY SH AH N',s,'IH AE EY'
sees,'S IY Z',s,'IY'
a,'AH',s,''
crown,'K r ǝ UH N',s,'UH'
upon,'AH P AA N',s,'AA'
do,'D OW',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
thou,'DH AW',s,''
sleep,'S L IY P',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
custom,'K AH S T AH M',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
be,'B IY',s,'IY'
so,'S OW',s,''
too,'T UW',s,'UW'
if,'IH F',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
thee,'DH IY',s,'IY'
teach,'T IY CH',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
o,'OW',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
but,'B AH T',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
cherish,'CH EH R IH SH',s,'IH'
thus,'DH ɤ S',s,''
you,'Y UW',s,'UW'
mock,'M AA K',s,'AA'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
invest,'IH N V EH S T',s,'IH'
it,'IH T',s,'IH'
men,'M EH N',s,''
indeed,'IH N D IY D',s,'IH IY'
most,'M OW S T',s,''
do,'D OW',s,''
so,'S OW',s,''
near,'N IY R',s,'IY'
the,'DH AH',s,''
bottom,'B AA T AH M',s,'AA'
run,'r ɤ N',s,''
by,'B AY',s,'AY'
their,'DH EH R',s,''
fear,'F IY R',s,'IY'
or,'AO R',s,'AO'
sloth,'S L OW TH',s,''
thus,'DH ɤ S',s,''
this,'DH IH S',s,'IH'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
weak,'W IY K',s,'IY'
who,'HH UW',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
of,'AH V',s,''
as,'AE Z',s,'AE'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
almost,'AA L M OW S T',s,'AA'
persuaded,'P ER S W EY D AH D',s,'EY'
for,'F AO R',s,'AO'
a,'AH',s,''
spirit,'S P IH R AH T',s,'IH'
of,'AH V',s,''
persuasion,'P ER S W EY ZH AH N',s,'EY'
only,'OW N L IY',s,'IY'
professes,'P R AH F EH S IH Z',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
sleeps,'S L IY P S',s,'IY'
swims,'S W IH M Z',s,'IH'
o,'OW',s,''
out,'AW T',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
no,'N OW',s,''
what,'W AH T',s,''
great,'G r e T',s,''
you,'Y UW',s,'UW'
no,'N OW',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
another,'ǝ N ɤ DH ǝ R',s,''
so,'S OW',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
even,'IY V IH N',s,'IY IH'
ambition,'AE M B IH SH AH N',s,'AE IH'
cannot,'K AE N AA T',s,'AE AA'
a,'AH',s,''
wink,'W IH NG K',s,'IH'
but,'B AH T',s,''
doubt,'D ǝ UH T',s,'UH'
discovery,'D IH S K AH V ER IY',s,'IH IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
grant,'G r AO N T',s,'AO'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
drowned,'D r ǝ UH N IH D',s,'UH IH'
then,'DH EH N',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
naples,'N EY P AH L Z',s,'EY'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
of,'AH V',s,''
tunis,'T UW N IH S',s,'UW IH'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
ten,'T EH N',s,''
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
naples,'N EY P AH L Z',s,'EY'
can,'K AE N',s,'AE'
no,'N OW',s,''
unless,'ɤ N L e S',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
wre,'W ER',s,''
post,'P OW S T',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
too,'T UW',s,'UW'
be,'B IY',s,'IY'
and,'AH N D',s,''
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
whom,'HH UW M',s,'UW'
we,'W IY',s,'IY'
all,'AA L',s,'AA'
wre,'W ER',s,''
cast,'K AW S T',s,''
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
destiny,'D e S T N ǝ IH',s,'IH'
to,'T UW',s,'UW'
perform,'P ǝ R F AO R M',s,'AO'
an,'AE N',s,'AE'
act,'AE K T',s,'AE'
whereof,'ʍ EH R ɒ V',s,''
past,'P AW S T',s,''
is,'IH Z',s,'IH'
what,'W AH T',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
yours,'Y UH R Z',s,'UH'
and,'AH N D',s,''
my,'M AY',s,'AY'
a,'AH',s,''
seems,'S IY M Z',s,'IY'
to,'T UW',s,'UW'
out,'AW T',s,''
shall,'SH AE L',s,'AE'
that,'DH AE T',s,'AE'
claribel,'K L EH R AH B EH L',s,''
us,'AH S',s,''
back,'B AE K',s,'AE'
to,'T UW',s,'UW'
naples,'N EY P AH L Z',s,'EY'
keep,'K IY P',s,'IY'
in,'IH N',s,'IH'
tunis,'T UW N IH S',s,'UW IH'
and,'AH N D',s,''
let,'L EH T',s,''
this,'DH IH S',s,'IH'
wre,'W ER',s,''
death,'D EH TH',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
them,'DH EH M',s,''
whhy,'ʍ ǝ IH',s,'IH'
wre,'W ER',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
naples,'N EY P AH L Z',s,'EY'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
sleeps,'S L IY P S',s,'IY'
lords,'L AO R D Z',s,'AO'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
as,'AE Z',s,'AE'
amply,'AE M P L IY',s,'AE IY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
gonzalo,'G AA N Z AA L OW',s,'AA AA'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
a,'AH',s,''
of,'AH V',s,''
as,'AE Z',s,'AE'
deep,'D IY P',s,'IY'
chat,'CH AE T',s,'AE'
o,'OW',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
what,'W AH T',s,''
a,'AH',s,''
sleep,'S L IY P',s,'IY'
wre,'W ER',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
do,'D OW',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
does,'D AH Z',s,''
your,'Y AO R',s,'AO'
content,'K ǝ N T e N T',s,''
tender,'T e N D ǝ R',s,''
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
true,'T R UW',s,'UW'
and,'AH N D',s,''
look,'L UH K',s,'UH'
well,'W EH L',s,''
my,'M AY',s,'AY'
garments,'G AA R M AH N T S',s,'AA'
sit,'S IH T',s,'IH'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
feater,'F IY T ǝ R',s,'IY'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
wre,'W ER',s,''
then,'DH EH N',s,''
my,'M AY',s,'AY'
my,'M AY',s,'AY'
men,'M EH N',s,''
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
a,'AH',s,''
put,'P UH T',s,'UH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
slipper,'S L IH P ǝ R',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
feel,'F IY L',s,'IY'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
bosom,'B UH Z AH M',s,'UH'
that,'DH AE T',s,'AE'
stand,'S T AE N D',s,'AE'
me,'M IY',s,'IY'
and,'AH N D',s,''
milan,'M AH L AA N',s,'AA'
be,'B IY',s,'IY'
and,'AH N D',s,''
melt,'M EH L T',s,''
molest,'M AH L EH S T',s,''
your,'Y AO R',s,'AO'
no,'N OW',s,''
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
he,'HH IY',s,'IY'
upon,'AH P AA N',s,'AA'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
that,'DH AE T',s,'AE'
dead,'D EH D',s,''
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
steel,'S T IY L',s,'IY'
inches,'IH N CH AH Z',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
can,'K AE N',s,'AE'
to,'T UW',s,'UW'
bed,'B EH D',s,''
you,'Y UW',s,'UW'
doing,'D UW IH N',s,'UW IH'
thus,'DH ɤ S',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
perpetual,'P ER P EH CH UW AH L',s,'UW'
wink,'W IH NG K',s,'IH'
for,'F AO R',s,'AO'
ye,'EH',s,''
put,'P UH T',s,'UH'
this,'DH IH S',s,'IH'
ancient,'EY N CH AH N T',s,'EY'
morsel,'M AO R S AH L',s,'AO'
this,'DH IH S',s,'IH'
who,'HH UW',s,'UW'
not,'N AA T',s,'AA'
upbraid,'ɤ P B r EH D',s,''
our,'OW R',s,''
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
the,'DH AH',s,''
rest,'R EH S T',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
cat,'K AE T',s,'AE'
laps,'L AE P S',s,'AE'
milk,'M IH L K',s,'IH'
tell,'T EH L',s,''
the,'DH AH',s,''
clock,'K L AA K',s,'AA'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
befits,'B IH F IH T S',s,'IH IH'
the,'DH AH',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
rear,'r IY R',s,'IY'
my,'M AY',s,'AY'
do,'D OW',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
to,'T UW',s,'UW'
fall,'F AA L',s,'AA'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
gonzalo,'G AA N Z AA L OW',s,'AA AA'
then,'DH EH N',s,''
let,'L EH T',s,''
us,'AH S',s,''
both,'B OW TH',s,''
be,'B IY',s,'IY'
sudden,'S AH D AH N',s,''
o,'OW',s,''
a,'AH',s,''
din,'D IH N',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
ear,'IY R',s,'IY'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
roar,'r AO R',s,'AO'
of,'AH V',s,''
a,'AH',s,''
of,'AH V',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
that,'DH AE T',s,'AE'
so,'S OW',s,''
out,'AW T',s,''
of,'AH V',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
forgo,'F AO R G OW',s,'AO'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
effect,'IH F EH K T',s,'IH'
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
with,'W IH DH',s,'IH'
travel,'T R AE V AH L',s,'AE'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
nor,'N AO R',s,'AO'
cannot,'K AE N AA T',s,'AE AA'
as,'AE Z',s,'AE'
when,'ʍ e N',s,''
fresh,'F R EH SH',s,''
both,'B OW TH',s,''
and,'AH N D',s,''
what,'W AH T',s,''
does,'D AH Z',s,''
want,'W AA N T',s,'AA'
credit,'K R EH D AH T',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
be,'B IY',s,'IY'
sworn,'S W AO R N',s,'AO'
true,'T R UW',s,'UW'
did,'D IH D',s,'IH'
fools,'F UW L Z',s,'UW'
at,'AE T',s,'AE'
hme,'OW M',s,''
be,'B IY',s,'IY'
second,'S EH K AH N D',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
them,'DH EH M',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
plain,'P L EH N',s,''
fish,'F IH SH',s,'IH'
and,'AH N D',s,''
no,'N OW',s,''
doubt,'D ǝ UH T',s,'UH'
