b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
g,ue,ss;G,EH,S;s; 
th,ei,r;DH,EH,R;s; 
b,a,n,d,s;B,AE,N,D,Z;s; 
v,a,w,a,r,d;V,AW,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,e,s,t;B,EH,S,T;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
v,e,r,y;V,EH,R,IY;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
c,o,n,d,u,c,t,e,d;K,AH,N,D,AH,K,T,AH,D;s; 
t,o;T,UW;s; 
a;AH;s; 
b,a,th;B,AW,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
b,e,s,t;B,EH,S,T;s; 
c,a,n;K,AE,N;s; 
ai,d;EH,D;s; 
y,ou,r;Y,AO,R;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
i,f;IH,F;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
w,o,r,k;W,AO,R,K;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
d,ee,d,s;D,IY,D,Z;s; 
b,u,t;B,AH,T;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,i,th;W,IH,DH;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
g,r,ea,t;G,r,e,T;s; 
p,a,t,r,i,c,ia,n,s;P,AH,T,R,IH,SH,AH,N,Z;s; 
sh,a,ll;SH,AE,L;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
a,n,d;AH,N,D;s; 
e,n,d;EH,N,D;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
w,e;W,IY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
ou,r;OW,R;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
a;AH;s; 
m,o,r,s,e,l;M,AO,R,S,AH,L;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,ea,s,t;F,e,S,T;s; 
f,u,ll,l,y;F,UH,L,ǝ,IH;s; 
d,i,n,e,d;D,ǝ,IH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,o,n,c,ea,l,m,e,n,t;K,AH,N,S,IY,L,M,AH,N,T;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
th,e,f,t;TH,EH,F,T;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
d,oi,n,g,s;D,UW,IH,N,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o,p;T,AA,P;s; 
o,f;AH,V;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; 
s,ee,m;S,IY,M;s; 
b,u,t;B,AH,T;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
s,i,g,n;S,ǝ,IH,N;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
t,e,n,t;T,EH,N,T;s; 
w,i,th;W,IH,DH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
w,e;W,IY;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
f,ie,l,d;F,IY,L,D;s; 
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
t,e,n,th;T,e,N,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
o,n,l,y;OW,N,L,IY;s; 
t,oo;T,UW;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
i,n,c,e,n,s,e,d;IH,N,S,e,N,S,IH,D;s; 
p,u,t;P,UH,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
th,e,n;DH,EH,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,ea,r,s;W,EH,R,Z;s; 
th,i,s;DH,IH,S;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; 
i,n;IH,N;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
s,t,ee,d;S,T,IY,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,a,m,p;K,AE,M,P;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
t,r,i,m;T,R,IH,M;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
a,pp,p,l,se;AH,P,L,AO,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
t,e,n,t;T,EH,N,T;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
b,a,ck;B,AE,K;s; 
s,e,n,d;S,EH,N,D;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
w,i,th;W,IH,DH;s; 
wh,o,m;HH,UW,M;s; 
w,e;W,IY;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
ou,r,s;OW,R,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
o;OW;s; 
w,e,ll;W,EH,L;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
f,r,ee;F,R,IY;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
t,e,n,t;T,EH,N,T;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
d,r,ie,s;D,R,AY,Z;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
y,ou,r;Y,AO,R;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
l,a,ck;L,AE,K;s; 
th,e;DH,AH;s; 
d,ee,d,s;D,IY,D,Z;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
f,ee,b,l,y;F,IY,B,L,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
h,e,l,d;HH,EH,L,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
y,ea,r,s;Y,IH,R,Z;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e,n;DH,EH,N;s; 
wh,o,m;HH,UW,M;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
i;AY;s; 
a,t;AE,T;s; 
h,i,m;HH,IH,M;s; 
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
ch,i,n;CH,IH,N;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
l,i,p,s;L,IH,P,S;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
a,n;AE,N;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,n,d;AH,N,D;s; 
v,ie,w;V,Y,UW;s; 
s,e,l,f;S,EH,L,F;s; 
h,e;HH,IY;s; 
m,e,t;M,EH,T;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
f,ea,t,s;F,IY,T,S;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
a,c,t;AE,K,T;s; 
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
b,e,s,t;B,EH,S,T;s; 
m,a,n;M,AE,N;s; 
f,ie,l,d;F,IY,L,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
oa,k;OW,K;s; 
h,i,s;HH,IH,Z;s; 
m,a,n,-,e,n,t,e,r,e,d;ˌ,M,AW,N,-,e,N,T,ǝ,R,D;s; 
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; 
a;AH;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,r,u,n,t;B,R,AH,N,T;s; 
o,f;AH,V;s; 
s,e,v,e,n,t,ee,n;S,EH,V,AH,N,T,IY,N;s; 
h,e;HH,IY;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
l,a,s,t;L,AE,S,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
h,i,m;HH,IH,M;s; 
h,me;OW,M;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
i,n,t,o;IH,N,T,UW;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
a,s;AE,Z;s; 
w,ee,d,s;W,IY,D,Z;s; 
a;AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,ai,l;S,EH,L;s; 
s,o;S,OW;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
f,e,ll;F,EH,L;s; 
h,i,s;HH,IH,Z;s; 
s,t,e,m;S,T,EH,M;s; 
h,i,s;HH,IH,Z;s; 
s,t,a,m,p;S,T,AE,M,P;s; 
i,t;IH,T;s; 
d,i,d;D,IH,D;s; 
m,a,r,k;M,AA,R,K;s; 
i,t;IH,T;s; 
t,oo,k;T,UH,K;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
f,oo,t;F,UH,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
c,r,ie,s;K,R,AY,Z;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
h,e;HH,IY;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
a;AH;s; 
p,l,a,n,e,t;P,L,AE,N,AH,T;s; 
h,i,s;HH,IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
d,i,n;D,IH,N;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
g,a,n;G,AE,N;s; 
h,i,s;HH,IH,Z;s; 
r,ea,d,y;R,EH,D,IY;s; 
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; 
d,ou,b,l,e,d;D,AH,B,AH,L,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
f,l,e,sh;F,L,EH,SH;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
a;AH;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; 
w,e;W,IY;s; 
b,o,th;B,OW,TH;s; 
f,ie,l,d;F,IY,L,D;s; 
a,n,d;AH,N,D;s; 
ou,r,s;OW,R,Z;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,t,oo,d;S,T,UH,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
h,e;HH,IY;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
a,s;AE,Z;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
m,u,ck;M,AH,K;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
c,o,v,e,t,s;K,ɤ,V,ǝ,T,S;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
r,e,w,a,r,d,s;r,IH,W,AA,R,D,Z;s; 
h,i,s;HH,IH,Z;s; 
d,ee,d,s;D,IY,D,Z;s; 
w,i,th;W,IH,DH;s; 
d,oi,n,g;D,UW,IH,N;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
e,n,d;EH,N,D;s; 
i,t;IH,T;s; 
w,o,r,n;W,AO,R,N;s; 
l,o,r,d;L,AO,R,D;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
a,g,e,s;EY,JH,AH,Z;s; 
s,ee;S,IY;s; 
th,ei,r;DH,EH,R;s; 
b,a,nn,e,r,s;B,AW,N,ə,R,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
r,u,b;r,ɤ,B;s; 
l,ai,d;L,EH,D;s; 
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; 
p,l,ai,n;P,L,EH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,a,n,o,n;K,AE,N,AH,N;s; 
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
o,ff;AO,F;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; 
i,s;IH,Z;s; 
