i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
m,ea,n,t;M,EH,N,T;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
b,r,i,ge;B,R,IH,JH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
m,a,g,n,a,n,i,m,ou,s;M,AE,G,N,AE,N,AH,M,AH,S;s; 
a,s;AE,Z;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
g,o,d;G,AA,D;s; 
b,e;B,IY;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
a,n,d;AH,N,D;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
k,ee,p,s;K,IY,P,S;s; 
th,e;DH,AH;s; 
b,r,i,ge;B,R,IH,JH;s; 
m,o,s,t;M,OW,S,T;s; 
w,i,th;W,IH,DH;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
p,i,s,t,o,l;P,IH,S,T,AH,L;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,e,r,i,t,e,d;M,EH,R,IH,T,IH,D;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
p,i,s,t,o,l;P,IH,S,T,AH,L;s; 
i,s;IH,Z;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
t,o;T,UW;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
a,l,s,o;AO,L,S,OW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
wh,ee,l;ʍ,IY,L;s; 
t,o;T,UW;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,o,r,a,l;M,AO,R,AH,L;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,oo,t;F,UH,T;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
f,i,x,e,d;F,IH,K,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
t,r,u,th;T,R,UW,TH;s; 
th,e;DH,AH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
m,o,r,a,l;M,AO,R,AH,L;s; 
p,i,s,t,o,l;P,IH,S,T,AH,L;s; 
i;AY;s; 
d,o;D,OW;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
m,y;M,AY;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
u,s,e,d;Y,UW,Z,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
v,e,r,y;V,EH,R,IY;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; 
s,e,ve;S,ER,V;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
i;AY;s; 
a;AH;s; 
h,le;OW,L;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
c,oa,t;K,OW,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
p,l,e,ss;P,L,EH,S;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
i,s;IH,Z;s; 
o,ff;AO,F;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
p,a,ss,a,g,e,s;P,AE,S,AH,JH,AH,Z;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
w,a,s;W,AA,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
v,e,r,y;V,EH,R,IY;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
l,o,s,t;L,AO,S,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
l,i,p,s;L,IH,P,S;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
c,oa,l;K,OW,L;s; 
o,f;AH,V;s; 
p,l,ue;P,L,UW;s; 
a,n,d;AH,N,D;s; 
r,e,d;R,EH,D;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
ou,t;AW,T;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,h,r,i,s,t;K,r,ǝ,IH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
u,n,i,v,e,r,s,a,l;Y,UW,N,AH,V,ER,S,AH,L;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
k,e,p,t;K,EH,P,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
p,ai,n,s;P,EH,N,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
i,n;IH,N;s; 
c,a,m,p;K,AE,M,P;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r,m,s;F,AO,R,M,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
m,ee,t;M,IY,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
a,l,s,o;AO,L,S,OW;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
k,i,ll;K,IH,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; 
a,s;AE,Z;s; 
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
a;AH;s; 
o,f;AH,V;s; 
m,a,r,k;M,AA,R,K;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
p,o,r,n;P,AO,R,N;s; 
a,t;AE,T;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
wh,a,t;W,AH,T;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; 
th,e;DH,AH;s; 
p,i,g;P,IH,G;s; 
w,a,s;W,AA,Z;s; 
b,o,r,n;B,AO,R,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
p,i,g;P,IH,G;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
p,i,g;P,IH,G;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
