p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
h,e;HH,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
we;AA;s; AA
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
t,o,l,d;T,OW,L,D;s; 
n,o,t;N,AA,T;s; AA
l,o,s,t;L,AO,S,T;s; AO
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
d,i,d;D,IH,D;s; IH
a,s;AE,Z;s; AE
y,o,n;Y,AA,N;s; AA
g,r,i,m;G,R,IH,M;s; IH
l,oo,k,s;L,UH,K,S;s; UH
d,o;D,OW;s; 
t,e,s,t,i,f,y;T,EH,S,T,AH,F,AY;s; AY
wh,a,t;W,AH,T;s; 
e,n,s,ue,s;IH,N,S,UW,Z;s; IH,UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
b,e,s,t;B,EH,S,T;s; 
c,a,n;K,AE,N;s; AE
j,u,s,t,i,f,y;JH,AH,S,T,AH,F,AY;s; AY
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
h,i,s;HH,IH,Z;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
i,w,i,s;ǝ,W,IH,S;s; IH
t,o;T,UW;s; UW
i,n,c,e,s,t;IH,N,S,EH,S,T;s; IH
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
d,ee,d;D,IY,D;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; AE
m,e,n;M,EH,N;s; 
b,e;B,IY;s; IY
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
p,a,ss,e,d;P,AW,S,IH,D;s; IH
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
a;AH;s; 
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
g,ai,n;G,EH,N;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
a,t;AE,T;s; AE
t,a,r,s,u,s;T,AA,R,S,AH,S;s; AA
ea,ch;IY,CH;s; IY
m,a,n;M,AE,N;s; AE
th,i,n,k,s;TH,IH,NG,K,S;s; IH
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
wr,i,t;R,IH,T;s; IH
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
b,ui,l,d;B,IH,L,D;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
h,me;OW,M;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
ea,t;IY,T;s; IY
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
k,i,ll,e,n;K,IH,L,AH,N;s; IH
b,a,d;B,AE,D;s; AE
k,ee,p;K,IY,P;s; IY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
f,u,l,f,i,ll;F,UH,L,F,IH,L;s; UH,IH
h,i,s;HH,IH,Z;s; IH
s,e,n,d,s;S,EH,N,D,Z;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
f,u,ll;F,UH,L;s; UH
b,e,n,t;B,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
s,i,n;S,IH,N;s; IH
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
t,a,r,s,u,s;T,AA,R,S,AH,S;s; AA
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
b,e,s,t;B,EH,S,T;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
r,e,s,t;R,EH,S,T;s; 
h,e;HH,IY;s; IY
d,oi,n,g;D,UW,IH,N;s; UW,IH
s,o;S,OW;s; 
p,u,t;P,UH,T;s; UH
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
s,ea,s;S,IY,Z;s; IY
wh,e,n;ʍ,e,N;s; 
m,e,n;M,EH,N;s; 
b,ee,n;B,IH,N;s; IH
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
sh,i,p;SH,IH,P;s; IH
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,p,l,i,t;S,P,L,IH,T;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
g,oo,d;G,UH,D;s; UH
a,ll;AA,L;s; AA
l,o,s,t;L,AO,S,T;s; AO
b,y;B,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
c,oa,s,t;K,OW,S,T;s; 
t,o;T,UW;s; UW
c,oa,s,t;K,OW,S,T;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
n,e;N,e;s; 
b,u,t;B,AH,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,i,ll;T,IH,L;s; IH
t,i,r,e,d;T,ǝ,IH,R,D;s; IH
w,i,th;W,IH,DH;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
b,a,d;B,AE,D;s; AE
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
g,l,a,d;G,L,AE,D;s; AE
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
s,l,ee,p;S,L,IY,P;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
n,o;N,OW;s; 
d,i,n;D,IH,N;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
p,o,m,p,ou,s;P,AA,M,P,AH,S;s; AA
f,ea,s,t;F,e,S,T;s; 
th,e;DH,AH;s; 
c,a,t;K,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
c,oa,l;K,OW,L;s; 
c,ou,ch,e,s;K,AW,CH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,le;OW,L;s; 
a,n,d;AH,N,D;s; 
c,r,i,ck,e,t,s;K,R,IH,K,AH,T,S;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
h,y,m,e,n;ǝ,IH,M,ǝ,N;s; IH
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
a;AH;s; 
i,s;IH,Z;s; IH
m,o,l,d,e,d;M,OW,L,D,AH,D;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,o;S,OW;s; 
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; IY,IY
s,p,e,n,t;S,P,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; AE,IY
i,n;IH,N;s; IH
p,l,ai,n;P,L,EH,N;s; 
w,i,th;W,IH,DH;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
b,y;B,AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
p,ai,n,f,u,l;P,EH,N,F,UH,L;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
f,ou,r;F,AO,R;s; AO
c,oi,g,n,s;K,ǝ,IH,N,Z;s; IH
th,e;DH,AH;s; 
j,oi,n,s;JH,OY,N,Z;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
s,ai,l;S,EH,L;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
s,t,ea,d;S,T,EH,D;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
c,ou,r,t;K,AO,R,T;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
h,me;OW,M;s; 
i,n;IH,N;s; IH
m,oo,n,s;M,UW,N,Z;s; UW
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
d,oo,m,s;D,UW,M,Z;s; UW
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,e,g,io,n,s;R,IY,JH,AH,N,Z;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
c,l,a,p,s;K,L,AE,P,S;s; AE
c,a,n;K,AE,N;s; AE
ou,r;OW,R;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
wh,o;HH,UW;s; UW
d,r,ea,m,t;D,R,EH,M,T;s; 
wh,o;HH,UW;s; UW
o,f;AH,V;s; 
a;AH;s; 
b,r,ie,f;B,R,IY,F;s; IY
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
g,o;G,OW;s; 
o,m,i,t;ǝ,M,IH,T;s; IH
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,oe;W,OW;s; 
n,u,se;N,ER,S;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
s,ea;S,IY;s; IY
th,ei,r;DH,EH,R;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
h,a,th;HH,AE,TH;s; AE
th,ei,r;DH,EH,R;s; 
k,ee,l;K,IY,L;s; IY
c,u,t;K,ɤ,T;s; 
b,u,t;B,AH,T;s; 
v,a,r,ie,s;V,EH,R,IY,Z;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
a;AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
d,u,ck;D,ɤ,K;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
d,i,v,e,s;D,IY,V,EH,Z;s; IY
s,o;S,OW;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
sh,i,p;SH,IH,P;s; IH
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
t,r,a,v,ai,l;T,r,AW,V,ǝ,L;s; 
w,i,th;W,IH,DH;s; IH
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
e,n,s,ue,s;IH,N,S,UW,Z;s; IH,UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,e,ll;F,EH,L;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
i;AY;s; AY
n,i,ll;N,IH,L;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
b,y;B,AY;s; AY
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
t,o,l,d;T,OW,L,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
sh,i,p;SH,IH,P;s; IH
u,p,o,n;AH,P,AA,N;s; AA
d,e,ck;D,EH,K;s; 
th,e;DH,AH;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
w,oe,f,u,l;W,OW,F,AH,L;s; 
w,e;W,IY;s; IY
a,t;AE,T;s; AE
u,n,t,o;AH,N,T,UW;s; UW
',s;EH,S;s; 
a;AH;s; 
t,o;T,UW;s; UW
b,e,n,d;B,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
a,t;AE,T;s; AE
t,a,r,s,u,s;T,AA,R,S,AH,S;s; AA
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
i,n;IH,N;s; IH
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
o,f;AH,V;s; 
e,d,u,c,a,t,io,n;EH,JH,AH,K,EY,SH,AH,N;s; EY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
o,f,t;AO,F,T;s; AO
th,e;DH,AH;s; 
wr,a,ck;R,AE,K;s; AE
o,f;AH,V;s; 
s,ee,k,s;S,IY,K,S;s; IY
t,o;T,UW;s; UW
o,ff;AO,F;s; AO
b,y;B,AY;s; AY
k,n,fe;N,AY,F;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
f,u,ll;F,UH,L;s; UH
e,v,e,n;IY,V,IH,N;s; IY,IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
m,ai,d;M,EY,D;s; EY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,ai,d;S,EH,D;s; 
f,o,r;F,AO,R;s; AO
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
b,e;B,IY;s; IY
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
s,i,l,k;S,IH,L,K;s; IH
w,i,th;W,IH,DH;s; IH
s,m,a,ll;S,M,AO,L;s; AO
a,s;AE,Z;s; AE
m,i,l,k;M,IH,L,K;s; IH
o,r;AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
sh,a,r,p;SH,AA,R,P;s; AA
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
b,y;B,AY;s; AY
i,t;IH,T;s; IH
o,r;AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
th,a,t;DH,AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
r,e,c,o,r,d,s;r,IH,K,AO,R,D,Z;s; IH,AO
w,i,th;W,IH,DH;s; IH
m,oa,n;M,OW,N;s; 
o,r;AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
p,e,n;P,EH,N;s; 
v,ai,l;V,EY,L;s; EY
t,o;T,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
s,t,i,ll;S,T,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
c,o,n,t,e,n,d,s;K,AH,N,T,EH,N,D,Z;s; 
i,n;IH,N;s; IH
s,k,i,ll;S,K,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,ie;V,IY;s; IY
g,e,t,s;G,EH,T,S;s; 
a,ll;AA,L;s; AA
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
p,ai,d;P,EY,D;s; EY
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
m,a,r,k,s;M,AA,R,K,S;s; AA
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
d,oe,s;D,AH,Z;s; 
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
p,ee,r,l,e,ss;P,IY,R,L,ǝ,S;s; IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
