th,e;DH,AH;s; 
m,a,r,t;M,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
th,e,r,eu,p,o,n;DH,EH,R,AH,P,AA,N;s; AA
i;AY;s; AY
m,y;M,AY;s; AY
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
f,l,e,d;F,L,EH,D;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
a,bb,e,y;AW,B,ǝ,IH;s; IH
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
