sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,l,ai,n;S,L,EH,N;s; 
i,f;IH,F;s; IH
d,ea,th;D,EH,TH;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
th,e,n;DH,EH,N;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
b,e;B,IY;s; IY
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
n,o;N,OW;s; 
c,a,n;K,AE,N;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
c,a,n;K,AE,N;s; AE
i,n;IH,N;s; IH
t,w,ai,n;T,W,EY,N;s; EY
g,o;G,OW;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
d,o;D,OW;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
m,y;M,AY;s; AY
o;OW;s; 
m,y;M,AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
w,a,s;W,AA,Z;s; AA
l,o,s,t;L,AO,S,T;s; AO
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
s,m,a,r,t;S,M,AA,R,T;s; AA
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,o;T,UW;s; UW
s,ve;EH,V;s; 
a;AH;s; 
p,a,l,t,r,y;P,AO,L,T,R,IY;s; AO,IY
a,n,d;AH,N,D;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
f,r,o,m;F,R,AH,M;s; 
o,l,d;OW,L,D;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,ea,r,s;B,EH,R,Z;s; 
m,e;M,IY;s; IY
f,a,ll;F,AA,L;s; AA
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
w,o,n;W,ɤ,N;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
s,o,n;S,AO,̃;s; AO
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,oo,t;B,UW,T;s; UW
i,f;IH,F;s; IH
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
a,t;AE,T;s; AE
f,oo,t;F,UH,T;s; UH
