i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
h,e;HH,IY;s; IY
ou,r;OW,R;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
p,oo,r;P,UH,R;s; UH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
c,a,s,t;K,AW,S,T;s; 
o,ff;AO,F;s; AO
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
t,oo;T,UW;s; UW
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; IH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
b,u,t;B,AH,T;s; 
r,a,sh;R,AE,SH;s; AE
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; IY
l,oo,k;L,UH,K;s; UH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
ch,o,l,e,r,i,c;K,ɒ,L,ǝ,r,IH,K;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; AA
o,f;AH,V;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,i,t;S,IH,T;s; IH
i,f;IH,F;s; IH
ou,r;OW,R;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
th,i,s;DH,IH,S;s; IH
l,a,s,t;L,AE,S,T;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
u,s;AH,S;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,oo,l;F,UH,L;s; UH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
h,e;HH,IY;s; IY
f,l,a,sh,e,s;F,L,AE,SH,IH,Z;s; AE,IH
i,n,t,o;IH,N,T,UW;s; IH,UW
g,r,o,ss;G,r,OW,S;s; 
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
s,e,t,s;S,EH,T,S;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
u,p,b,r,ai,d,s;ɤ,P,B,r,EH,D,Z;s; 
u,s;AH,S;s; 
o,n;AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,i,ck;S,IH,K;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,l,a,ck;S,L,AE,K;s; AE
o,f;AH,V;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; AO
o,f;AH,V;s; 
i,t;IH,T;s; IH
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
t,o;T,UW;s; UW
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
f,oo,l,s;F,UW,L,Z;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
u,s,e,d;Y,UW,Z,D;s; UW
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
s,ee,n;S,IY,N;s; IY
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
l,oo,k,s;L,UH,K,S;s; UH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
i;AY;s; AY
b,r,ee,d;B,R,IY,D;s; IY
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
a,ll,l,-,l,i,c,e,n,s,e,d;ˌ,AA,L,-,L,ǝ,IH,S,ǝ,N,S,T;s; AA,IH
f,oo,l;F,UH,L;s; UH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
r,e,t,i,n,ue;R,EH,T,AH,N,UW;s; UW
d,o;D,OW;s; 
c,a,r,p;K,AA,R,P;s; AA
a,n,d;AH,N,D;s; 
f,o,r,th;F,AO,R,TH;s; AO
i,n;IH,N;s; IH
r,a,n,k;R,AE,NG,K;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
u,n,t,o;AH,N,T,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
b,u,t;B,AH,T;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
p,r,o,t,e,c,t;P,R,AH,T,EH,K,T;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
o,n;AA,N;s; AA
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; AO
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
th,e,n;DH,EH,N;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
w,i,ll;W,IH,L;s; IH
c,a,ll;K,AO,L;s; AO
d,i,sc,c,r,ee,t;D,IH,S,K,R,IY,T;s; IH,IY
i;AY;s; AY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
d,i,s,p,o,s,i,t,io,n,s;D,IH,S,P,AH,Z,IH,SH,AH,N,Z;s; IH,IH
o,f;AH,V;s; 
t,r,a,n,s,p,o,r,t;T,R,AE,N,S,P,AO,R,T;s; AE,AO
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
p,r,a,n,k,s;P,R,AE,NG,K,S;s; AE
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
s,q,ui,r,e,s;S,K,W,AY,ER,Z;s; AY
m,e,n;M,EH,N;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
b,o,l,d;B,OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
c,ou,r,t;K,AO,R,T;s; AO
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
a;AH;s; 
i,nn;IH,N;s; IH
a,n,d;AH,N,D;s; 
l,u,s,t;L,AH,S,T;s; 
i,t;IH,T;s; IH
a;AH;s; 
t,a,v,e,r,n;T,AW,V,ǝ,R,N;s; 
o,r;AO,R;s; AO
a;AH;s; 
b,r,o,th,e,l;B,R,AA,TH,AH,L;s; AA
th,a,n;DH,AE,N;s; AE
a;AH;s; 
th,e;DH,AH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
d,o,th;D,AO,TH;s; AO
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
b,e,g,s;B,EH,G,Z;s; 
a;AH;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,r,ai,n;T,r,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
s,t,i,ll;S,T,IH,L;s; IH
d,e,p,e,n,d;D,IH,P,EH,N,D;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; AE
b,e,s,o,r,t;B,IH,S,AO,R,T;s; IH,AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,e,tt,e,r,s;B,e,T,ə,R,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
o,s,w,a,l,d;AO,Z,W,AO,L,D;s; AO,AO
h,o;HH,OW;s; 
y,ou;Y,UW;s; UW
k,n,ve;N,EY,V;s; EY
th,a,n;DH,AE,N;s; AE
f,oo,l;F,UH,L;s; UH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
h,a,d;HH,AE,D;s; AE
g,oo,d;G,UH,D;s; UH
a;AH;s; 
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; AA,IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
k,ee,p;K,IY,P;s; IY
a,t;AE,T;s; AE
a;AH;s; 
y,e,s;Y,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
d,r,ea,m;D,R,IY,M;s; IY
ea,ch;IY,CH;s; IY
b,u,zz;B,ɤ,Z;s; 
ea,ch;IY,CH;s; IY
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
ea,ch;IY,CH;s; IY
c,o,m,p,l,ai,n,t;K,ǝ,M,P,L,EH,N,T;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; IH
i;AY;s; AY
th,a,n;DH,AE,N;s; AE
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,oo;T,UW;s; UW
f,a,r;F,AA,R;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
h,a,r,m,s;HH,AA,R,M,Z;s; AA
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
f,ea,r;F,IY,R;s; IY
s,t,i,ll;S,T,IH,L;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,a,k,e,n;T,EY,K,AH,N;s; EY
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
i;AY;s; AY
wr,i,t;R,IH,T;s; IH
m,y;M,AY;s; AY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
s,u,s,t,ai,n;S,AH,S,T,EY,N;s; EY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
o,s,w,a,l,d;AO,Z,W,AO,L,D;s; AO,AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
wr,i,t;R,IH,T;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,n,f,o,r,m;IH,N,F,AO,R,M;s; IH,AO
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
a,dd;AE,D;s; AE
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
i,t;IH,T;s; IH
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
n,o;N,OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
m,i,l,k,y;M,IH,L,K,IY;s; IH,IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
t,a,s,k;T,AW,S,K;s; 
f,o,r;F,AO,R;s; AO
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
th,a,n;DH,AE,N;s; AE
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
i;AY;s; AY
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
s,o;S,OW;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
o,r;AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
y,ou;Y,UW;s; UW
t,e,n;T,EH,N;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
s,o;S,OW;s; 
a;AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,o;T,UW;s; UW
t,e,n,d;T,EH,N,D;s; 
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
p,u,t;P,UH,T;s; UH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
f,r,o,m;F,R,AH,M;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
h,i,s;HH,IH,Z;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
ou,r;OW,R;s; 
n,o,t;N,AA,T;s; AA
m,e,t;M,EH,T;s; 
u,s;AH,S;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
n,o;N,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,o,w,i,sh;K,ǝ,UH,IH,SH;s; UH,IH
t,e,rr,o,r;T,e,r,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
n,o,t;N,AA,T;s; AA
f,ee,l;F,IY,L;s; IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a,n;AE,N;s; AE
ou,r;OW,R;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; IH
b,a,ck;B,AE,K;s; AE
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
