and,'AH N D',s,''
lepidus,'L e P IH D ǝ S',s,'IH'
wars,'W AO R Z',s,'AO'
upon,'AH P AA N',s,'AA'
of,'AH V',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
wars,'W AO R Z',s,'AO'
presently,'P R EH Z AH N T L IY',s,'IY'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
action,'AE K SH AH N',s,'AE'
and,'AH N D',s,''
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
of,'AH V',s,''
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
appeal,'ǝ P IY L',s,'IY'
seizes,'S IY Z IH Z',s,'IY IH'
him,'HH IH M',s,'IH'
so,'S OW',s,''
the,'DH AH',s,''
poor,'P UH R',s,'UH'
is,'IH Z',s,'IH'
up,'AH P',s,''
till,'T IH L',s,'IH'
death,'D EH TH',s,''
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
garden,'G AA R D ǝ N',s,'AA'
thus,'DH ɤ S',s,''
and,'AH N D',s,''
spurns,'S P ɐ R N Z',s,''
the,'DH AH',s,''
rush,'r ɤ SH',s,''
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
cries,'K R AY Z',s,'AY'
fool,'F UH L',s,'UH'
lepidus,'L e P IH D ǝ S',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
and,'AH N D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
you,'Y UW',s,'UW'
presently,'P R EH Z AH N T L IY',s,'IY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
told,'T OW L D',s,''
madam,'M AE D AH M',s,'AE'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
comfort,'K ɤ M F ǝ R T',s,''
him,'HH IH M',s,'IH'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
most,'M OW S T',s,''
arse,'ER AY Z',s,'AY'
the,'DH AH',s,''
appproaches,'ǝ P r OW T SH IH Z',s,'IH'
declined,'D IH K L ǝ IH N D',s,'IH IH'
and,'AH N D',s,''
death,'D EH TH',s,''
will,'W IH L',s,'IH'
but,'B AH T',s,''
your,'Y AO R',s,'AO'
comfort,'K ɤ M F ǝ R T',s,''
the,'DH AH',s,''
the,'DH AH',s,''
briefly,'B R IY F L IY',s,'IY IY'
his,'HH IH Z',s,'IH'
chests,'CH EH S T S',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
beaten,'B IY T ə N',s,'IY'
and,'AH N D',s,''
our,'OW R',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
fair,'F EH R',s,''
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
does,'D AH Z',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
me,'M IY',s,'IY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
the,'DH AH',s,''
darts,'D AA R T S',s,'AA'
enemy,'EH N AH M IY',s,'IY'
lost,'L AO S T',s,'AO'
aim,'EH M',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
see,'S IY',s,'IY'
o,'OW',s,''
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
turn,'T ɐ R N',s,''
from,'F R AH M',s,''
me,'M IY',s,'IY'
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
wherein,'ʍ EH R IH N',s,'IH'
the,'DH AH',s,''
worship,'W AO R SH IH P',s,'AO IH'
of,'AH V',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
master,'M AW S T ǝ R',s,''
my,'M AY',s,'AY'
captain,'K AE P T AH N',s,'AE'
and,'AH N D',s,''
my,'M AY',s,'AY'
let,'L EH T',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
bloody,'B L AH D IY',s,'IY'
great,'G r e T',s,''
chief,'CH IY F',s,'IY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
do,'D OW',s,''
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
