t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a;AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
b,a,ck;B,AE,K;s; AE
r,oo,m;R,UW,M;s; UW
b,ea,r;B,EH,R;s; 
b,a,ck;B,AE,K;s; AE
o;OW;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
s,ee,k;S,IY,K;s; IY
k,i,ll;K,IH,L;s; IH
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
h,o;HH,OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
m,o,s,t;M,OW,S,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
h,o;HH,OW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
f,o,r,m,s;F,AO,R,M,Z;s; AO
y,ou;Y,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,r;AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
t,ea,r;T,IY,R;s; IY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
b,a,d;B,AE,D;s; AE
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
t,ea,r;T,IY,R;s; IY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
b,a,d;B,AE,D;s; AE
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
c,i,nn,a;S,IH,N,ǝ;s; IH
p,l,u,ck;P,L,ɤ,K;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
h,i,m;HH,IH,M;s; IH
g,oi,n,g;G,OW,IH,N;s; IH
