a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
y,ou,re;Y,UH,R;s; UH
k,i,ss;K,IH,S;s; IH
f,ai,r;F,EH,R;s; 
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
a;AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
s,p,o,r,t;S,P,AO,R,T;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
p,ai,n,t;P,EH,N,T;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,a,t;W,AH,T;s; 
th,a,n;DH,AE,N;s; AE
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
t,oo;T,UW;s; UW
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
w,a,r,s;W,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
t,o;T,UW;s; UW
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
s,ou,l;S,OW,L;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,a,n,t;W,AA,N,T;s; AA
i;AY;s; AY
b,e,g;B,EH,G;s; 
f,o,r;F,AO,R;s; AO
u,ge;ER,JH;s; 
i,t;IH,T;s; IH
h,me;OW,M;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
m,e,n;M,EH,N;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
f,a,ll;F,AA,L;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
y,e,t;Y,EH,T;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
d,ea,l;D,EH,L;s; 
sh,o,r,t;SH,AO,R,T;s; AO
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
g,ue,ss;G,EH,S;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
f,a,r;F,AA,R;s; AA
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; IY
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
h,e;HH,IY;s; IY
f,e,l,t;F,EH,L,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
',s;EH,S;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
th,e,n;DH,EH,N;s; 
a;AH;s; 
n,o,t;N,AA,T;s; AA
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
r,u,n,s;R,AH,N,Z;s; 
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
g,ui,d,e,s;G,ǝ,IH,D,Z;s; IH
h,i,s;HH,IH,Z;s; IH
a,r,m;AA,R,M;s; AA
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,e;HH,IY;s; IY
n,o;N,OW;s; 
s,o,f,t;S,AA,F,T;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,v,y;AY,V,IY;s; AY,IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
u,n,d,o;AH,N,D,UW;s; UW
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
r,e,d;R,EH,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
b,ea,r,d;B,EH,R,D;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,i,t,s;S,IH,T,S;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; UW
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
r,e,d;R,EH,D;s; 
l,i,p,s;L,IH,P,S;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
h,i,s;HH,IH,Z;s; IH
s,ou,n,d,s;S,AW,N,D,Z;s; 
a;AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
w,i,sh;W,IH,SH;s; IH
a,n,d;AH,N,D;s; 
c,l,ea,n;K,L,IY,N;s; IY
h,e;HH,IY;s; IY
w,ea,r,s;W,EH,R,Z;s; 
a;AH;s; 
th,e;DH,AH;s; 
s,t,a,ff;S,T,AE,F;s; AE
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
h,e;HH,IY;s; IY
y,e,s;Y,IH,S;s; IH
w,e,ll;W,EH,L;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
y,e,s;Y,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
w,a,n,t;W,AA,N,T;s; AA
n,o;N,OW;s; 
b,r,a,v,e,r,y;B,r,EH,V,r,ə,IH;s; IH
e,n,t,e,r;e,N,T,ǝ,R;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
h,o;HH,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
h,a,te;AW,S,T;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
w,i,ll;W,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
l,ea,d;L,EH,D;s; 
a,r,se;ER,AY,Z;s; AY
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
ea,r;IY,R;s; IY
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
l,i,s,t;L,IH,S,T;s; IH
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
s,t,ee,d;S,T,IY,D;s; IY
th,a,t;DH,AE,T;s; AE
e,m,i,l,y;EH,M,IH,L,IY;s; IH,IY
d,i,d;D,IH,D;s; IH
o,n;AA,N;s; AA
b,l,a,ck;B,L,AE,K;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
h,ai,r;HH,EH,R;s; 
w,o,r,th;W,AO,R,TH;s; AO
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
w,ea,k,e,n,s;W,IY,K,AH,N,Z;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,u,y;B,ə,IH;s; IH
h,i,s;HH,IH,Z;s; IH
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,l,k,i,n,s;K,AE,L,K,IH,N,Z;s; AE,IH
d,i,d;D,IH,D;s; IH
t,e,ll;T,EH,L;s; 
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
l,e,n,g,th;L,EH,NG,K,TH;s; 
a;AH;s; 
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
w,e,n,t;W,EH,N,T;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
m,u,s,i,c,',s;M,Y,UW,Z,IH,K,S;s; UW,IH
f,l,i,n,t;F,L,IH,N,T;s; IH
c,o,l,d;K,OW,L,D;s; 
a,s;AE,Z;s; AE
o,l,d;OW,L,D;s; 
s,a,t,u,r,n;S,AW,T,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
m,a,l,e,v,o,l,e,n,t;ǝ,L,e,V,ǝ,ˌ,L,e,N,T;s; 
d,a,r,t,e,d;D,AA,R,T,IH,D;s; AA,IH
a;AH;s; 
s,p,a,r,k;S,P,AA,R,K;s; AA
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
e,n,d;EH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
h,o,t;HH,AA,T;s; AA
h,o,t;HH,AA,T;s; AA
a,s;AE,Z;s; AE
t,oo,k;T,UH,K;s; UH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
f,e,ll;F,EH,L;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
b,ou,n,d,s;B,AW,N,D,Z;s; 
o,n;AA,N;s; AA
e,n,d;EH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
sh,a,r,p;SH,AA,R,P;s; AA
h,e;HH,IY;s; IY
f,r,e,t,s;F,R,EH,T,S;s; 
a,t;AE,T;s; AE
th,a,n;DH,AE,N;s; AE
j,o,t;JH,AA,T;s; AA
o,b,e,y,s;ǝ,B,EH,S,T;s; 
s,ee,k,s;S,IY,K,S;s; IY
a,ll;AA,L;s; AA
m,ea,n,s;M,IY,N,Z;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
k,e,p,t;K,EH,P,T;s; 
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
wh,e,n;ʍ,e,N;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
c,u,r,b;K,ɐ,R,B;s; 
c,r,a,ck;K,R,AE,K;s; AE
b,r,ea,k;B,R,EY,K;s; EY
n,o,r;N,AO,R;s; AO
p,l,u,n,g,e,s;P,L,AH,N,JH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
k,e,p,t;K,EH,P,T;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
l,e,g,s;L,EH,G,Z;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
h,i,n,d;ǝ,IH,N,D;s; IH
h,oo,f,s;HH,UH,F,S;s; UH
o,n;AA,N;s; AA
e,n,d;EH,N,D;s; 
h,e;HH,IY;s; IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
th,a,t;DH,AE,T;s; AE
l,e,g,s;L,EH,G,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
wr,ea,th;r,IY,TH;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
th,e,n;DH,EH,N;s; 
f,e,ll;F,EH,L;s; 
o,ff;AO,F;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
th,e;DH,AH;s; 
l,oa,d;L,OW,D;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
th,a,t;DH,AE,T;s; AE
f,l,oa,t,s;F,L,OW,T,S;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a,pp,p,r,oa,ch,e,s;ǝ,P,r,OW,T,SH,IH,Z;s; IH
h,e;HH,IY;s; IY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
t,o;T,UW;s; UW
s,p,ee,ch;S,P,IY,CH;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
l,o;L,OW;s; 
h,e;HH,IY;s; IY
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
