him,'HH IH M',s,'IH'
ill,'IH L',s,'IH'
will,'W IH L',s,'IH'
never,'N e V ǝ R',s,''
said,'S EH D',s,''
well,'W EH L',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
up,'AH P',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
better,'B e T ə R',s,''
at,'AE T',s,'AE'
proverbs,'P r ɒ V ǝ R B Z',s,''
by,'B AY',s,'AY'
a,'AH',s,''
bolt,'B OW L T',s,''
is,'IH Z',s,'IH'
soon,'S UW N',s,'UW'
shot,'SH AA T',s,'AA'
not,'N AA T',s,'AA'
the,'DH AH',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
what,'W AH T',s,''
a,'AH',s,''
and,'AH N D',s,''
peevish,'P IY V IH SH',s,'IY IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
england,'IH NG G L AH N D',s,'IH'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
fat-brained,'F AW T - ˌ B r EH N D',s,''
followers,'F ɒ L ǝ W ǝ R Z',s,''
so,'S OW',s,''
far,'F AA R',s,'AA'
out,'AW T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
lack,'L AE K',s,'AE'
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
their,'DH EH R',s,''
heads,'HH EH D Z',s,''
had,'HH AE D',s,'AE'
never,'N e V ǝ R',s,''
wear,'W EH R',s,''
heavy,'e V ǝ IH',s,'IH'
foolish,'F UW L IH SH',s,'UW IH'
curs,'K ɐ R Z',s,''
that,'DH AE T',s,'AE'
run,'r ɤ N',s,''
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
bear,'B EH R',s,''
and,'AH N D',s,''
their,'DH EH R',s,''
heads,'HH EH D Z',s,''
rotten,'R AA T AH N',s,'AA'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
well,'W EH L',s,''
a,'AH',s,''
flea,'F L IY',s,'IY'
that,'DH AE T',s,'AE'
eat,'IY T',s,'IY'
his,'HH IH Z',s,'IH'
breakfast,'B R EH K F AH S T',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
lip,'L IH P',s,'IH'
of,'AH V',s,''
a,'AH',s,''
but,'B AH T',s,''
english,'IH NG G L IH SH',s,'IH IH'
out,'AW T',s,''
of,'AH V',s,''
beef,'B IY F',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
by,'B AY',s,'AY'
ten,'T EH N',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
each,'IY CH',s,'IY'
a,'AH',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
doth,'D AO TH',s,'AO'
gild,'G IH L D',s,'IH'
our,'OW R',s,''
up,'AH P',s,''
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
o,'OW',s,''
spirit,'S P IH R AH T',s,'IH'
puis,'P W IY',s,'IY'
le,'L AH',s,''
jour,'ZH UW R',s,'UW'
tout,'T AW T',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
we,'W IY',s,'IY'
sent,'S EH N T',s,''
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
ransom,'R AE N S AH M',s,'AE'
we,'W IY',s,'IY'
yet,'Y EH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
to,'T UW',s,'UW'
smother,'S M ɤ DH ǝ R',s,''
up,'AH P',s,''
the,'DH AH',s,''
english,'IH NG G L IH SH',s,'IH IH'
in,'IH N',s,'IH'
our,'OW R',s,''
if,'IH F',s,'IH'
order,'AO R D ǝ R',s,'AO'
be,'B IY',s,'IY'
upon,'AH P AA N',s,'AA'
