th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
l,a,ck;L,AE,K;s; AE
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
w,i,t;W,IH,T;s; IH
o,r;AO,R;s; AO
s,t,ee,l;S,T,IY,L;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
g,o,l,d;G,OW,L,D;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,o,f,t;S,AA,F,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
m,a,r,s;M,AA,R,Z;s; AA
o,f;AH,V;s; 
m,a,l,c,o,n,t,e,n,t,s;M,AE,L,K,AH,N,T,EH,N,T,S;s; AE
i;AY;s; AY
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,ee;DH,IY;s; IY
t,r,oo,p;T,R,UW,P;s; UW
o,n;AA,N;s; AA
i,s;IH,Z;s; IH
a;AH;s; 
d,o,g;D,AO,G;s; AO
i,n;IH,N;s; IH
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
a,ff,e,c,t,s;ǝ,F,e,K,·,S;s; 
h,e;HH,IY;s; IY
w,oo,s;W,UW,Z;s; UW
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,o,r,d;F,AO,R,D;s; AO
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
f,o,r,d;F,AO,R,D;s; AO
p,e,r,p,e,n,d;P,ǝ,R,P,e,N,D;s; 
w,i,th;W,IH,DH;s; IH
l,i,v,e,r;L,IH,V,ǝ,R;s; IH
h,o,t;HH,AA,T;s; AA
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
o,r;AO,R;s; AO
g,o;G,OW;s; 
th,ou;DH,AW;s; 
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,t;AE,T;s; AE
o;OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,o,r,n;HH,AO,R,N;s; AO
i;AY;s; AY
o,p,e,n;OW,P,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
d,o;D,OW;s; 
f,oo,t;F,UH,T;s; UH
b,y;B,AY;s; AY
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
o,r;AO,R;s; AO
c,u,ck,oo;K,AH,K,UW;s; UW
b,i,r,d,s;B,ɐ,R,D,Z;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
w,i,ll;W,IH,L;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
f,i,f,t,ee,n;F,IH,F,T,IY,N;s; IH,IY
i;AY;s; AY
d,o;D,OW;s; 
r,e,l,e,n,t;R,IH,L,EH,N,T;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
p,u,n,k;P,AH,NG,K;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
c,a,rr,ie,r,s;K,AE,R,IY,ER,Z;s; AE,IY
c,l,a,p;K,L,AE,P;s; AE
o,n;AA,N;s; AA
s,ai,l,s;S,EH,L,Z;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
o,r;AO,R;s; AO
o,c,ea,n;OW,SH,AH,N;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
l,i,s,t;L,IH,S,T;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
ai,r,y;EH,R,IY;s; IY
c,r,i,ck,e,t;K,R,IH,K,AH,T;s; IH
t,o;T,UW;s; UW
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
l,ea,p;L,IY,P;s; IY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
p,i,n,ch;P,IH,N,CH;s; IH
th,e;DH,AH;s; 
m,ai,d,s;M,EY,D,Z;s; EY
a,s;AE,Z;s; AE
b,l,ue;B,L,UW;s; UW
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
s,l,u,tt,e,r,y;S,L,ɤ,T,r,ǝ,IH;s; IH
th,ou;DH,AW;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
a;AH;s; 
o,n;AA,N;s; AA
s,i,n,f,u,l;S,IH,N,F,AH,L;s; IH
o,n;AA,N;s; AA
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
l,u,s,t;L,AH,S,T;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
k,i,n,d,l,e,d;K,IH,N,D,AH,L,D;s; IH
w,i,th;W,IH,DH;s; IH
f,e,d;F,EH,D;s; 
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
p,i,n,ch;P,IH,N,CH;s; IH
h,i,m;HH,IH,M;s; IH
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
p,i,n,ch;P,IH,N,CH;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
p,i,n,ch;P,IH,N,CH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
c,a,n,d,l,e,s;K,AE,N,D,AH,L,Z;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
ou,t;AW,T;s; 
