ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
n,o,r;N,AO,R;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
w,i,th;W,IH,DH;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
o,ff;AO,F;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,i,t;S,IH,T;s; 
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
h,ou,s,e,w,fe;HH,AW,S,W,AY,F;s; 
f,r,o,m;F,R,AH,M;s; 
wh,ee,l;ʍ,IY,L;s; 
th,a,t;DH,AE,T;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
f,ai,r;F,EH,R;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
sh,e;SH,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
f,a,ll;F,AA,L;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; 
h,a,th;HH,AE,TH;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
u,s;AH,S;s; 
w,i,t;W,IH,T;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
s,e,n,t;S,EH,N,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
f,oo,l;F,UH,L;s; 
t,o;T,UW;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,o,r,k;W,AO,R,K;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
ou,r;OW,R;s; 
w,i,t,s;W,IH,T,S;s; 
t,oo;T,UW;s; 
d,u,ll;D,ɤ,L;s; 
t,o;T,UW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
g,o,dd,e,ss,e,s;G,ɒ,D,e,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
s,e,n,t;S,EH,N,T;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,t,s;W,IH,T,S;s; 
w,i,t;W,IH,T;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
b,ea,r,d,s;B,IH,R,D,Z;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
th,e,m;DH,EH,M;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; 
th,a,t;DH,AE,T;s; 
f,oo,l,s;F,UW,L,Z;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
l,e;L,AH;s; 
b,eau;B,OW;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
p,i,g,eo,n,s;P,IH,JH,AH,N,Z;s; 
f,ee,d;F,IY,D;s; 
th,ei,r;DH,EH,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
l,e;L,AH;s; 
b,eau;B,OW;s; 
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
l,ai,d;L,EH,D;s; 
o,n;AA,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
o,r;AO,R;s; 
i;AY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
a,l,a,s;AH,L,AE,S;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
g,oo,d;G,UH,D;s; 
l,e;L,AH;s; 
b,eau;B,OW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
y,ou,r;Y,AO,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
t,oo;T,UW;s; 
b,o,l,d;B,OW,L,D;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
y,ea,r,s;Y,IH,R,Z;s; 
y,ou;Y,UW;s; 
s,ee,n;S,IY,N;s; 
p,r,oo,f;P,R,UW,F;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a;AH;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
w,e;W,IY;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
ou,t;AW,T;s; 
y,ou,r;Y,AO,R;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
i;AY;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
l,e,g;L,EH,G;s; 
i,f;IH,F;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
i,n;IH,N;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
wh,o;HH,UW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,re;W,ER;s; 
i;AY;s; 
m,y;M,AY;s; 
c,o,z;K,AA,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
th,a,n,k;TH,AE,NG,K;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
e,n,c,ou,r,ge;EH,N,K,ER,IH,JH;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
k,ee,p;K,IY,P;s; 
y,ou,r;Y,AO,R;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
e,x,c,ee,d,e,d;IH,K,S,IY,D,AH,D;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
f,ai,r;F,EH,R;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
c,o,z;K,AA,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
n,o;N,OW;s; 
t,oo;T,UW;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
c,a,s,t;K,AW,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
c,u,r,s;K,ɐ,R,Z;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,r,o,dd,e,n;T,R,AA,D,AH,N;s; 
ou,r;OW,R;s; 
v,e,r,y;V,EH,R,IY;s; 
w,i,ll;W,IH,L;s; 
th,e,m;DH,EH,M;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
o;OW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
w,i,sh;W,IH,SH;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
f,a,ll;F,AA,L;s; 
b,u,t;B,AH,T;s; 
j,e,s,t,s;JH,EH,S,T,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
y,ou;Y,UW;s; 
f,a,ll;F,AA,L;s; 
i,n,t,o;IH,N,T,UW;s; 
s,o;S,OW;s; 
a;AH;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; 
w,i,th;W,IH,DH;s; 
o,l,d;OW,L,D;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
s,o,n;S,AO,̃;s; 
d,o,th;D,AO,TH;s; 
i,t;IH,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
e,n,s,ue;IH,N,S,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
h,i,s;HH,IH,Z;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
d,o,th;D,AO,TH;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
d,ea,r;D,IY,R;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,oo;T,UW;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
a,m;AE,M;s; 
i;AY;s; 
w,e;W,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
a,t;AE,T;s; 
a,n;AE,N;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
ea,t;IY,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,e,n,t;W,EH,N,T;s; 
s,w,a,n,s;S,W,AA,N,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
w,e;W,IY;s; 
w,e,n,t;W,EH,N,T;s; 
c,ou,p,l,e,d;K,AH,P,AH,L,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
o;OW;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
g,o;G,OW;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
a,m;AE,M;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o,t;N,AA,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
b,e;B,IY;s; 
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
p,a,r,t;P,AA,R,T;s; 
s,w,ee,t;S,W,IY,T;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
s,ee,k;S,IY,K;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
o,f;AH,V;s; 
a,r,d,e,n;AA,R,D,ǝ,N;s; 
p,u,t;P,UH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n;IH,N;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
m,ea,n;M,IY,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
p,a,ss;P,AE,S;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,t,i,r;S,T,ɐ,R;s; 
a,ss,ai,l,a,n,t,s;ǝ,S,EH,L,ǝ,N,T,S;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
th,ee;DH,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
r,e,f,e,r,e,ce;R,EH,F,ER,AH,N,S;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
w,oo;W,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
w,ea,l,th;W,EH,L,TH;s; 
th,e;DH,AH;s; 
f,i,tt,e,s,t;F,IH,T,AH,S,T;s; 
a,n,d;AH,N,D;s; 
s,a,f,e,s,t;S,EH,F,ǝ,S,T;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
g,o;G,OW;s; 
n,o;N,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
m,a,n;M,AE,N;s; 
