y,ou;Y,UW;s; 
m,o,s,t;M,OW,S,T;s; 
a,ff,e,c,t;ǝ,F,e,K,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
s,t,a,r,k;S,T,AA,R,K;s; 
m,a,d;M,AE,D;s; 
o,r;AO,R;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,u,m;M,ɤ,M;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
f,i,ll;F,IH,L;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
r,a,t,e,d;r,EH,T,IH,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
t,e;T,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
p,i,th;P,IH,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
th,a,t;DH,AE,T;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
ea,r,s;IY,R,Z;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
th,e;DH,AH;s; 
d,i,n;D,IH,N;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
s,t,i,r;S,T,ɐ,R;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
b,e,n,d;B,EH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,t,s;W,IH,T,S;s; 
t,o;T,UW;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
r,i,d;R,IH,D;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
h,e;HH,IY;s; 
c,l,o,s,e,l,y;K,L,OW,S,L,ǝ,IH;s; 
u,p;AH,P;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
a,m;AE,M;s; 
i;AY;s; 
p,l,o,tt,e,d;P,L,AA,T,AH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
m,ee,t;M,IY,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,ea,ch,i,n,g;T,IY,T,SH,IH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
s,o,n;S,AO,̃;s; 
k,ee,p;K,IY,P;s; 
a,n,d;AH,N,D;s; 
p,l,y;P,L,AY;s; 
h,i,s;HH,IH,Z;s; 
b,oo,k;B,UH,K;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
h,i,s;HH,IH,Z;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; 
a,n,d;AH,N,D;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; 
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
n,ee,d;N,IY,D;s; 
i,n;IH,N;s; 
b,r,ie,f;B,R,IY,F;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
t,ie,d;T,AY,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,n;IH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; 
a,m;AE,M;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
s,o;S,OW;s; 
i;AY;s; 
f,ai,th;F,EY,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,i,sh;W,IH,SH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
h,a,d;HH,AE,D;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
d,i,sc,c,r,ee,t,l,y;D,IH,S,K,R,IY,T,L,IY;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
c,o,m,p,a,n,ie,s;K,AH,M,P,AH,N,IY,Z;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
b,o,l,d;B,OW,L,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; 
e,v,e,n;IY,V,IH,N;s; 
h,e;HH,IY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
n,o;N,OW;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
a,s;AE,Z;s; 
f,r,ee;F,R,IY;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
s,o,f,t,l,y;S,AO,F,T,L,IY;s; 
m,y;M,AY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
f,ai,r;F,EH,R;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
w,e,ll;W,EH,L;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
sh,a,ll;SH,AE,L;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
s,p,ee,d;S,P,IY,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
sc,o,l,d,i,n,g;S,K,OW,L,D,IH,N;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
m,u,s,t;M,AH,S,T;s; 
s,t,ea,d;S,T,EH,D;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
f,ea,t;F,IY,T;s; 
th,e;DH,AH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
f,r,ee;F,R,IY;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,l,a,ck;S,L,AE,K;s; 
i,n;IH,N;s; 
s,i,g,n;S,ǝ,IH,N;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
m,i,g,h,t,i,l,y;M,ǝ,IH,T,IH,L,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
ea,t;IY,T;s; 
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
a,s;AE,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a;AH;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
u,n,t,o;AH,N,T,UW;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
n,o,r;N,AO,R;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
f,i,r,m;F,ɐ,R,M;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
w,oo;W,UW;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,d,u,c,a,t,io,n;EH,JH,AH,K,EY,SH,AH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
a;AH;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
s,m,a,ll;S,M,AO,L;s; 
p,a,ck,e,t;P,AE,K,AH,T;s; 
o,f;AH,V;s; 
g,r,ee,k;G,R,IY,K;s; 
a,n,d;AH,N,D;s; 
l,a,t,i,n;L,AE,T,AH,N;s; 
b,oo,k,s;B,UH,K,S;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
th,ei,r;DH,EH,R;s; 
w,o,r,th;W,AO,R,TH;s; 
i,s;IH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
p,i,s,a;P,IY,S,AH;s; 
s,o,n;S,AO,̃;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
th,e,n;DH,EH,N;s; 
ou,r;OW,R;s; 
p,a,r,t;P,AA,R,T;s; 
a,m,e,n;EY,M,EH,N;s; 
w,e;W,IY;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,i,t,n,e,ss,e,s;W,IH,T,N,AH,S,AH,Z;s; 
a;AH;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
g,ai,n;G,EH,N;s; 
o,r;AO,R;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
th,a,n;DH,AE,N;s; 
c,a,n;K,AE,N;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
c,a,n;K,AE,N;s; 
g,ue,ss;G,EH,S;s; 
d,o,th;D,AO,TH;s; 
b,u,t;B,AH,T;s; 
y,ou,th;Y,UW,TH;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
f,l,ou,r,i,sh,e,th;F,L,ɤ,r,IH,SH,ǝ,TH;s; 
th,a,t;DH,AE,T;s; 
o,n,l,y;OW,N,L,IY;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
l,i,s,t;L,IH,S,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; 
s,o,n;S,AO,̃;s; 
i,f;IH,F;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
o,r;AO,R;s; 
f,ou,r;F,AO,R;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
r,i,ch;R,IH,CH;s; 
p,i,s,a;P,IY,S,AH;s; 
a,s;AE,Z;s; 
o,l,d;OW,L,D;s; 
i,n;IH,N;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; 
o,f;AH,V;s; 
f,r,ui,t,f,u,l;F,R,UW,T,F,AH,L;s; 
l,a,n,d;L,AE,N,D;s; 
a,ll;AA,L;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
g,r,ea,t;G,r,e,T;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
f,i,r,m;F,ɐ,R,M;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
o,l,d;OW,L,D;s; 
i;AY;s; 
a;AH;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
c,r,a,f,t,y;K,R,AE,F,T,IY;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
c,a,r,d;K,AA,R,D;s; 
o,f;AH,V;s; 
t,e,n;T,EH,N;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
s,ee;S,IY;s; 
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
d,o;D,OW;s; 
g,e,t;G,EH,T;s; 
th,ei,r;DH,EH,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
w,ooi,n,g;W,UW,IH,N;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
sh,a,ll;SH,AE,L;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
i,f;IH,F;s; 
i;AY;s; 
f,ai,l;F,EH,L;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
a,n,d;AH,N,D;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; 
t,oo;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
m,ea,n,s;M,IY,N,Z;s; 
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
y,e,t;Y,EH,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
o,l,d;OW,L,D;s; 
o,dd;AA,D;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
g,oe,s;G,OW,Z;s; 
b,u,t;B,AH,T;s; 
