n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,ea,s,t;B,e,S,T;s; 
th,a,t;DH,AE,T;s; AE
u,s,u,r,p;Y,UW,S,ER,P;s; UW
th,ei,r;DH,EH,R;s; 
d,e,n;D,EH,N;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
b,ea,r;B,EH,R;s; 
d,o,th;D,AO,TH;s; AO
l,i,ck;L,IH,K;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,e,t,s;S,EH,T,S;s; 
h,i,s;HH,IH,Z;s; IH
f,oo,t;F,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
b,a,ck;B,AE,K;s; AE
th,e;DH,AH;s; 
s,m,a,ll,e,s,t;S,M,AA,L,ǝ,S,T;s; AA
w,i,ll;W,IH,L;s; IH
t,u,r,n;T,ɐ,R,N;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,r,o,dd,e,n;T,R,AA,D,AH,N;s; AA
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
p,e,ck;P,EH,K;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,r,oo,d;B,R,UW,D;s; UW
y,o,r,k;Y,AO,R,K;s; AO
d,i,d;D,IH,D;s; IH
l,e,v,e,l;L,EH,V,AH,L;s; 
a,t;AE,T;s; AE
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,ou;DH,AW;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
b,r,o,w,s;B,r,ə,UH,Z;s; UH
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
th,ou;DH,AW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,o,n;S,AO,̃;s; AO
y,ie,l,d;Y,IY,L,D;s; IY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; UW
d,i,s,i,n,h,e,r,i,t;ˌ,D,IH,S,IH,N,e,r,IH,T;s; IH,IH,IH
h,i,m;HH,IH,M;s; IH
th,ee;DH,IY;s; IY
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
f,ee,d;F,IY,D;s; IY
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,n,e,s;W,AH,N,Z;s; 
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
th,e,m;DH,EH,M;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
u,s,e,d;Y,UW,Z,D;s; UW
w,i,th;W,IH,DH;s; IH
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
w,a,r;W,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
u,n,t,o;AH,N,T,UW;s; UW
th,ei,r;DH,EH,R;s; 
n,e,s,t;N,EH,S,T;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
th,e,m;DH,EH,M;s; 
y,ou,r;Y,AO,R;s; AO
w,re;W,ER;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
f,au,l,t;F,AO,L,T;s; AO
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
g,r,ea,t,-,g,r,a,n,d,f,a,th,e,r;ˌ,G,r,e,T,-,G,r,AW,N,F,AW,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
g,o,t;G,AA,T;s; AA
m,y;M,AY;s; AY
f,o,n,d,l,y;F,AA,N,D,L,IY;s; AA,IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,re;W,ER;s; 
th,i,s;DH,IH,S;s; IH
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
s,u,cc,e,ss,s,f,u,l;S,AH,K,S,EH,S,F,AH,L;s; 
s,t,ee,l;S,T,IY,L;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
a;AH;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
b,e,s,t;B,EH,S,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,oo;T,UW;s; UW
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o,r,t;S,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
f,l,e,d;F,L,EH,D;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
m,y;M,AY;s; AY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,r,e,d;B,R,EH,D;s; 
th,i,s;DH,IH,S;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
c,u,r,e,d;K,Y,UW,R,D;s; UW
b,y;B,AY;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
ch,ee,r,s;CH,IH,R,Z;s; IH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,t;AE,T;s; AE
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
ou,t;AW,T;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
l,a,s,t,e,d;L,AE,S,T,AH,D;s; AE
h,e,n,r,y;HH,EH,N,R,IY;s; IY
o;OW;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
g,l,ue,d;G,L,UW,D;s; UW
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,a,ll;F,AA,L;s; AA
c,o,mm,i,x,t,u,r,e,s;K,ǝ,M,IH,K,S,T,ǝ,R,Z;s; IH
m,e,l,t,s;M,EH,L,T,S;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
b,u,t;B,AH,T;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
o;OW;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
th,a,t;DH,AE,T;s; AE
ch,e,ck;CH,EH,K;s; 
s,t,ee,d,s;S,T,IY,D,Z;s; IY
c,a,r;K,AW,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
d,o;D,OW;s; 
o,r;AO,R;s; AO
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
n,o;N,OW;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
h,a,d;HH,AE,D;s; AE
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
t,e,n;T,EH,N;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
r,ea,l,m;R,EH,L,M;s; 
h,a,d;HH,AE,D;s; AE
l,e,f,t;L,EH,F,T;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
k,e,p,t;K,EH,P,T;s; 
ch,ai,r;CH,EH,R;s; 
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; AO
ch,e,r,i,sh;CH,EH,R,IH,SH;s; IH
w,ee,d,s;W,IY,D,Z;s; IY
b,u,t;B,AH,T;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
b,o,l,d;B,OW,L,D;s; 
b,u,t;B,AH,T;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,ou,n,d,s;W,UW,N,D,Z;s; UW
n,o;N,OW;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
t,o;T,UW;s; UW
ou,t;AW,T;s; 
th,e;DH,AH;s; 
f,oe;F,OW;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
n,o;N,OW;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
h,a,th;HH,AE,TH;s; AE
g,o,t;G,AA,T;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
d,ea,d,l,y;D,EH,D,L,IY;s; IY
w,ou,n,d,s;W,UW,N,D,Z;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
d,o,th;D,AO,TH;s; AO
m,e;M,IY;s; IY
f,ai,n,t;F,EH,N,T;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
s,p,l,i,t;S,P,L,IH,T;s; IH
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
