th,i,s;DH,IH,S;s; IH
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
g,e,t;G,EH,T;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
d,u,ll;D,ɤ,L;s; 
l,ea,d;L,EH,D;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
b,l,u,n,t;B,L,ɤ,N,T;s; 
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n,sc,c,r,i,p,t,io,n,s;IH,N,S,K,R,IH,P,SH,AH,N,Z;s; IH,IH
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
l,ea,d,e,n;L,EH,D,AH,N;s; 
c,a,s,k,e,t;K,AW,S,K,IH,T;s; IH
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,u,s,t;M,AH,S,T;s; 
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
l,ea,d;L,EH,D;s; 
f,o,r;F,AO,R;s; AO
l,ea,d;L,EH,D;s; 
th,i,s;DH,IH,S;s; IH
c,a,s,k,e,t;K,AW,S,K,IH,T;s; IH
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
d,o;D,OW;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
f,ai,r;F,EH,R;s; 
a,d,v,a,n,t,a,g,e,s;AE,D,V,AE,N,T,IH,JH,IH,Z;s; AE,AE,IH,IH
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
s,t,oo,p,s;S,T,UW,P,S;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
o,f;AH,V;s; 
d,r,o,ss;D,R,AO,S;s; AO
th,e,n;DH,EH,N;s; 
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
f,o,r;F,AO,R;s; AO
l,ea,d;L,EH,D;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
h,ue;Y,UW;s; UW
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
g,e,t;G,EH,T;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
m,o,r,o,cc,o;M,ǝ,r,ɒ,K,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
r,a,t,e,d;r,EH,T,IH,D;s; IH
b,y;B,AY;s; AY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
w,ea,k;W,IY,K;s; IY
d,i,s,a,b,l,i,n,g;D,IH,S,EY,B,AH,L,IH,NG;s; IH,EY,IH
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
d,o;D,OW;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
i;AY;s; AY
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
g,o,l,d;G,OW,L,D;s; 
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
g,ai,n;G,EH,N;s; 
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,ou,r;F,AO,R;s; AO
c,o,r,n,e,r,s;K,AO,R,N,ǝ,R,Z;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
sh,h,r,ne;SH,R,AY,N;s; AY
th,i,s;DH,IH,S;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
s,ai,n,t;S,EY,N,T;s; EY
th,e;DH,AH;s; 
h,y,r,c,a,n,ia,n;ɐ,R,K,EH,N,IH,ǝ,N;s; IH
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,r,a,b,ia;ER,EY,B,IY,AH;s; EY,IY
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
t,o;T,UW;s; UW
v,ie,w;V,Y,UW;s; UW
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
w,a,t,e,r,y;W,AA,T,r,ǝ,IH;s; AA,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,a,r;B,AA,R;s; AA
t,o;T,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
b,r,oo,k;B,R,UH,K;s; UH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
c,o,n,t,ai,n,s;K,AH,N,T,EY,N,Z;s; EY
p,i,c,t,re;P,IH,K,CH,ER;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
l,ea,d;L,EH,D;s; 
c,o,n,t,ai,n,s;K,AH,N,T,EY,N,Z;s; EY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
a;AH;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
t,oo;T,UW;s; UW
g,r,o,ss;G,r,OW,S;s; 
t,o;T,UW;s; UW
r,i,b;R,IH,B;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,e,n;T,EH,N;s; 
u,n,d,e,r,v,a,l,ue,d;AH,N,D,ER,V,AE,L,Y,UW,D;s; AE,UW
t,o;T,UW;s; UW
g,o,l,d;G,OW,L,D;s; 
o;OW;s; 
s,i,n,f,u,l;S,IH,N,F,AH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; IH
a;AH;s; 
g,e,m;JH,EH,M;s; 
w,a,s;W,AA,Z;s; AA
s,e,t;S,EH,T;s; 
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
g,o,l,d;G,OW,L,D;s; 
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
a,n,g,e,l;EY,N,JH,AH,L;s; EY
s,t,a,m,p,e,d;S,T,AW,M,P,IH,D;s; IH
i,n;IH,N;s; IH
g,o,l,d;G,OW,L,D;s; 
b,u,t;B,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
a,n,g,e,l;EY,N,JH,AH,L;s; EY
i,n;IH,N;s; IH
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
b,e,d;B,EH,D;s; 
a,ll;AA,L;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
d,o;D,OW;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,h,r,ve;TH,R,AY,V;s; AY
i;AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
o;OW;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
a;AH;s; 
d,ea,th;D,EH,TH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
sc,c,r,o,ll;S,K,R,OW,L;s; 
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
g,l,i,s,t,e,r,s;G,L,IH,S,T,ǝ,R,Z;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
g,o,l,d;G,OW,L,D;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
t,o,l,d;T,OW,L,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
s,o,l,d;S,OW,L,D;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
g,i,l,d,e,d;G,IH,L,D,IH,D;s; IH,IH
d,o;D,OW;s; 
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
b,o,l,d;B,OW,L,D;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
o,l,d;OW,L,D;s; 
y,ou,r;Y,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
s,ui,t;SH,UW,T;s; UW
i,s;IH,Z;s; IH
c,o,l,d;K,OW,L,D;s; 
c,o,l,d;K,OW,L,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; AO
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
f,r,o,s,t;F,R,AO,S,T;s; AO
a,d,ieu;AH,D,UW;s; UW
i;AY;s; AY
t,oo;T,UW;s; UW
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; IY,IH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
a;AH;s; 
th,u,s;DH,ɤ,S;s; 
p,a,r,t;P,AA,R,T;s; AA
