h,i,m;HH,IH,M;s; IH
i;AY;s; AY
b,l,e,ss;B,L,EH,S;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
a,ss,i,s,t;AH,S,IH,S,T;s; IH
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; UW
th,e;DH,AH;s; 
c,oo,k;K,UH,K;s; UH
w,re;W,ER;s; 
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
h,e,r,o;HH,IH,R,OW;s; IH
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
y,ou;Y,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
n,ea,r;N,IY,R;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
h,e,r,o;HH,IH,R,OW;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
s,w,ea,r;S,W,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,a,r;B,AA,R;s; AA
c,r,o,ss;K,R,AO,S;s; AO
i,m,p,e,d,i,m,e,n,t;IH,M,P,EH,D,AH,M,AH,N,T;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
s,i,ck;S,IH,K;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
r,a,n,g,e,s;R,EY,N,JH,AH,Z;s; EY
w,i,th;W,IH,DH;s; IH
th,ou;DH,AW;s; 
c,r,o,ss;K,R,AO,S;s; AO
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; IY,IY
i;AY;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
p,r,oo,f;P,R,UW,F;s; UW
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
c,a,n;K,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
f,ee;F,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
g,o;G,OW;s; 
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
a,n,d;AH,N,D;s; 
ai,m;EH,M;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,t;AE,T;s; AE
m,e;M,IY;s; IY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
d,ea,r,n,e,ss;D,IY,R,N,ǝ,S;s; IY
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
e,ff,e,c,t;IH,F,EH,K,T;s; IH
y,ou,r;Y,AO,R;s; AO
s,ui,t;SH,UW,T;s; UW
i,ll;IH,L;s; IH
s,p,e,n,t;S,P,EH,N,T;s; 
a,n,d;AH,N,D;s; 
i,ll;IH,L;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
b,ee,n;B,IH,N;s; IH
t,oo;T,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,s;IH,Z;s; IH
d,i,s,l,o,y,a,l;D,IH,S,L,ǝ,IH,ǝ,L;s; IH,IH
e,v,e,n;IY,V,IH,N;s; IY,IH
sh,e;SH,IY;s; IY
h,e,r,o;HH,IH,R,OW;s; IH
y,ou,r;Y,AO,R;s; AO
h,e,r,o;HH,IH,R,OW;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
h,e,r,o;HH,IH,R,OW;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
p,ai,n,t;P,EH,N,T;s; 
ou,t;AW,T;s; 
w,i,ck,e,d,n,e,ss;W,IH,K,AH,D,N,AH,S;s; IH
i;AY;s; AY
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,i,t;F,IH,T;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
w,e,d;W,EH,D;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
f,i,t;F,IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
a,n,d;AH,N,D;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
w,i,t,n,e,ss,e,s;W,IH,T,N,AH,S,AH,Z;s; IH
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
c,o,l,d,l,y;K,OW,L,D,L,IY;s; IY
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
o;OW;s; 
w,e,ll;W,EH,L;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
s,m,o,th,e,r;S,M,ɤ,DH,ǝ,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
u,p;AH,P;s; 
