l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
s,t,i,r;S,T,ɐ,R;s; 
a;AH;s; 
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
p,l,a,n,t;P,L,AW,N,T;s; 
r,oo,t;R,UW,T;s; UW
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
wh,o;HH,UW;s; UW
th,ee;DH,IY;s; IY
c,l,ai,m;K,L,EH,M;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
u,s,u,r,p,i,n,g;Y,UH,Z,ɐ,R,P,IH,N;s; UH,IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
b,e;B,IY;s; IY
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
ch,a,s,e,d;T,SH,EH,S,T;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
s,p,r,ea,d;S,P,R,EH,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
l,o,s,t;L,AO,S,T;s; AO
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
s,p,ea,k;S,P,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
u,n,c,o,n,s,t,r,ai,n,e,d;ˌ,ɤ,N,K,ǝ,N,S,T,r,EH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
p,r,e,j,u,d,i,c,ia,l;P,R,EH,JH,AH,D,IH,SH,AH,L;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; IH,IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
d,o;D,OW;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,i,s;DH,IH,S;s; IH
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,i,ll;F,IH,L;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
ch,ai,r;CH,EH,R;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
s,i,t,s;S,IH,T,S;s; IH
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
u,s,u,r,p,i,n,g;Y,UH,Z,ɐ,R,P,IH,N;s; UH,IH
b,l,oo,d;B,L,AH,D;s; 
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,u,r,n;T,ɐ,R,N;s; 
th,i,s;DH,IH,S;s; IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
a,n,d;AH,N,D;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,e,n,r,y;HH,EH,N,R,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
t,e,n;T,EH,N;s; 
a,g,o;ǝ,ɡ,OW;s; 
i;AY;s; AY
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
i,n;IH,N;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,dd;AE,D;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,oe,s;W,OW,Z;s; 
i;AY;s; AY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
l,a,t,e,s,t;L,EY,T,AH,S,T;s; EY
g,a,s,p;G,AW,S,P;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
a,s;AE,Z;s; AE
s,w,i,f,t,l,y;S,W,IH,F,T,L,IY;s; IH,IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
p,o,s,t,s;P,OW,S,T,S;s; 
r,u,n;r,ɤ,N;s; 
w,re;W,ER;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
l,o,ss;L,AO,S;s; AO
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
i;AY;s; AY
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,ai,n,t;S,EY,N,T;s; EY
a,l,b,a,n,s;AE,L,B,AE,N,Z;s; AE,AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,u,ll;F,UH,L;s; UH
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
t,o;T,UW;s; UW
d,a,sh;D,AE,SH;s; AE
ou,r;OW,R;s; 
d,e,c,r,ee;D,IH,K,R,IY;s; IH,IY
i,n;IH,N;s; IH
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; AA
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
sh,o,r,t;SH,AO,R,T;s; AO
t,o;T,UW;s; UW
w,e;W,IY;s; IY
a,t;AE,T;s; AE
s,ai,n,t;S,EY,N,T;s; EY
a,l,b,a,n,s;AE,L,B,AE,N,Z;s; AE,AE
m,e,t;M,EH,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
f,ie,r,c,e,l,y;F,IY,R,S,L,ǝ,IH;s; IY,IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,o,l,d,n,e,ss;K,OW,L,D,N,ǝ,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
f,u,ll;F,UH,L;s; UH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
s,p,l,ee,n;S,P,L,IY,N;s; IY
o,r;AO,R;s; AO
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
o,f;AH,V;s; 
o,r;AO,R;s; AO
th,a,n;DH,AE,N;s; AE
c,o,mm,o,n;K,AA,M,AH,N;s; AA
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
j,u,ge;JH,AH,JH;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
t,r,u,th;T,R,UW,TH;s; UW
th,ei,r;DH,EH,R;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,e,n,t;W,EH,N,T;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
l,a,z,y;L,EY,Z,IY;s; EY,IY
o,r;AO,R;s; AO
a,n;AE,N;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,l,ai,l;F,L,EY,L;s; EY
f,e,ll;F,EH,L;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
th,ei,r;DH,EH,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
r,e,w,a,r,d,s;r,IH,W,AA,R,D,Z;s; IH,AA
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
th,e;DH,AH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
f,l,e,d;F,L,EH,D;s; 
th,e;DH,AH;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
h,a,te;AW,S,T;s; 
t,o;T,UW;s; UW
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
s,e,n,t;S,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
au,n,t;AO,N,T;s; AO
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
ai,d;EH,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
w,a,r;W,AO,R;s; AO
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
c,a,n;K,AE,N;s; AE
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
f,ai,n,t;F,EH,N,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
f,i,s,t;F,IH,S,T;s; IH
w,re;W,ER;s; 
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
f,a,m,ou,s;F,EY,M,AH,S;s; EY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
b,o,l,d;B,OW,L,D;s; 
i,n;IH,N;s; IH
w,a,r;W,AO,R;s; AO
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,y;M,AY;s; AY
a,tt,e,n,d;AH,T,EH,N,D;s; 
m,e;M,IY;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
oa,th;OW,TH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
f,r,u,s,t,r,te;F,r,ɤ,S,T,r,EH;s; 
b,o,th;B,OW,TH;s; 
h,i,s;HH,IH,Z;s; IH
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
ou,r;OW,R;s; 
s,t,ee,d,s;S,T,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
f,oe,s;F,OW,Z;s; 
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,u,r,n;T,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
i,s;IH,Z;s; IH
th,h,r,ne;TH,r,OW,N;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
p,a,ss;P,AE,S;s; AE
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
c,a,p;K,AE,P;s; AE
f,o,r;F,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; AO
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,e;W,IY;s; IY
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
o,f;AH,V;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
t,a,s,k;T,AW,S,K;s; 
wh,a,t;W,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
s,o,r,t,s;S,AO,R,T,S;s; AO
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; AO,IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
y,ie,l,d;Y,IY,L,D;s; IY
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
f,o,r;F,AO,R;s; AO
y,o,r,k;Y,AO,R,K;s; AO
i,n;IH,N;s; IH
p,u,t,s;P,UH,T,S;s; UH
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
i;AY;s; AY
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
a;AH;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
r,e,p,ai,d;r,IH,P,EH,D;s; IH
m,y;M,AY;s; AY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
n,ee,d,s;N,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
r,e,s,t;R,EH,S,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
k,i,ll;K,IH,L;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
w,e;W,IY;s; IY
s,o,f,t,-,h,ea,r,t,e,d;ˌ,S,ɒ,F,T,-,AA,R,T,IH,D;s; AA,IH
w,o,m,e,n;W,IH,M,AH,N;s; IH
ou,r;OW,R;s; 
l,o,ss,e,s;L,AO,S,AH,Z;s; AO
th,e;DH,AH;s; 
f,oe;F,OW;s; 
d,o,th;D,AO,TH;s; AO
