th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
f,i,x,e,d;F,IH,K,S,T;s; IH
h,i,s;HH,IH,Z;s; IH
c,a,n,o,n;K,AE,N,AH,N;s; AE
o;OW;s; 
g,o,d;G,AA,D;s; AA
g,o,d;G,AA,D;s; AA
f,l,a,t;F,L,AE,T;s; AE
a,n,d;AH,N,D;s; 
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
o,n;AA,N;s; AA
a,n;AE,N;s; AE
u,n,w,ee,d,e,d;ɤ,N,W,IY,D,IH,D;s; IY,IH
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
s,ee,d;S,IY,D;s; IY
r,a,n,k;R,AE,NG,K;s; AE
a,n,d;AH,N,D;s; 
g,r,o,ss;G,r,OW,S;s; 
i,n;IH,N;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
i,t;IH,T;s; IH
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
a;AH;s; 
s,a,t,y,r;S,AW,T,ǝ,R;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; IH
t,oo;T,UW;s; UW
r,ou,g,h,l,y;r,ɤ,F,L,ǝ,IH;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; AE
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
f,e,d;F,EH,D;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
f,r,ai,l,t,y;F,R,EY,L,T,IY;s; EY,IY
i,s;IH,Z;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
o,r;AO,R;s; AO
sh,oe,s;SH,UW,Z;s; UW
w,re;W,ER;s; 
o,l,d;OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
b,o,d,y;B,AA,D,IY;s; AA,IY
a,ll;AA,L;s; AA
sh,e;SH,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
sh,e;SH,IY;s; IY
o;OW;s; 
g,o,d;G,AA,D;s; AA
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
th,a,t;DH,AE,T;s; AE
w,a,n,t,s;W,AA,N,T,S;s; AA
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; AO
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,r,i,g,h,t,eou,s;ɤ,N,r,ǝ,IH,T,IH,ǝ,S;s; IH,IH
t,ea,r,s;T,EH,R,Z;s; 
h,a,d;HH,AE,D;s; AE
l,e,f,t;L,EH,F,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
sh,e;SH,IY;s; IY
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
s,p,ee,d;S,P,IY,D;s; IY
t,o;T,UW;s; UW
p,o,s,t;P,OW,S,T;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
sh,ee,t,s;SH,IY,T,S;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
b,r,ea,k;B,R,EY,K;s; EY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
m,a,r,c,e,ll,u,s;M,AA,R,S,EH,L,AH,S;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
e,v,e,n;IY,V,IH,N;s; IY,IH
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
e,n,e,m,y;EH,N,AH,M,IY;s; IY
s,o;S,OW;s; 
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,y;M,AY;s; AY
ea,r;IY,R;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
i,t;IH,T;s; IH
t,r,u,s,t,e,r;T,r,ɤ,S,T,ǝ,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a,ff,ai,r;AH,F,EH,R;s; 
i,n;IH,N;s; IH
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
d,ee,p;D,IY,P;s; IY
y,ou;Y,UW;s; UW
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,o,ck;M,AA,K;s; AA
m,e;M,IY;s; IY
s,t,u,d,e,n,t;S,T,UW,D,AH,N,T;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
th,e;DH,AH;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
m,ea,t,s;M,IY,T,S;s; IY
d,i,d;D,IH,D;s; IH
c,o,l,d,l,y;K,OW,L,D,L,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
t,a,b,l,e,s;T,EY,B,AH,L,Z;s; EY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,e,t;M,EH,T;s; 
m,y;M,AY;s; AY
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
f,oe;F,OW;s; 
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; AO
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
s,ee,n;S,IY,N;s; IY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
i;AY;s; AY
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
v,e,r,y;V,EH,R,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
t,o,p;T,AA,P;s; AA
t,o;T,UW;s; UW
t,oe;T,OW;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
f,r,o,w,n,i,n,g,l,y;F,r,ǝ,UH,N,IH,N,L,ǝ,IH;s; UH,IH,IH
o,r;AO,R;s; AO
r,e,d;R,EH,D;s; 
a,n,d;AH,N,D;s; 
f,i,x,e,d;F,IH,K,S,T;s; IH
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,a,t,ch;W,AA,T,SH;s; AA
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
m,y;M,AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
a,n;AE,N;s; AE
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
p,l,a,t,f,o,r,m;P,L,AE,T,F,AO,R,M;s; AE,AO
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; IH
a,n,d;AH,N,D;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
a,r,m,s;AA,R,M,Z;s; AA
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
th,e;DH,AH;s; 
w,re;W,ER;s; 
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
s,i,t;S,IH,T;s; IH
s,t,i,ll;S,T,IH,L;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
d,ee,d,s;D,IY,D,Z;s; IY
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ai,r;EH,R;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
c,o,l,d;K,OW,L,D;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
k,ee,p,s;K,IY,P,S;s; IY
w,a,ss,ai,l;W,AA,S,ǝ,L;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ee,l,s;R,IY,L,Z;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
d,r,ai,n,s;D,r,EH,N,Z;s; 
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
p,l,e,ge;P,L,EH,JH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,o,r,n;B,AO,R,N;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,r,ea,ch;B,R,IY,CH;s; IY
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
r,e,v,e,l;R,EH,V,AH,L;s; 
ea,s,t;e,S,T;s; 
a,n,d;AH,N,D;s; 
w,e,s,t;W,EH,S,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
t,a,x,e,d;T,AE,K,S,T;s; AE
o,f;AH,V;s; 
n,a,t,io,n,s;N,EY,SH,AH,N,Z;s; EY
u,s;AH,S;s; 
d,r,u,n,k,a,r,d,s;D,r,ɤ,NG,K,ǝ,R,D,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
p,h,r,se;F,r,EH,Z;s; 
ou,r;OW,R;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
p,i,th;P,IH,TH;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,o;S,OW;s; 
o,f,t;AO,F,T;s; AO
i,t;IH,T;s; IH
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; AE
i,n;IH,N;s; IH
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
v,i,c,iou,s;V,IH,SH,AH,S;s; IH
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
n,o,t;N,AA,T;s; AA
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
n,a,t,re;N,EY,CH,ER;s; EY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,s;HH,IH,Z;s; IH
o,r,i,g,i,n;AO,R,AH,JH,AH,N;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,f,t;AO,F,T;s; AO
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,o,r,t,s;F,AO,R,T,S;s; AO
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,r;AO,R;s; AO
b,y;B,AY;s; AY
h,a,b,i,t;HH,AE,B,AH,T;s; AE
th,a,t;DH,AE,T;s; AE
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; AO
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i;AY;s; AY
th,e;DH,AH;s; 
s,t,a,m,p;S,T,AE,M,P;s; AE
o,f;AH,V;s; 
d,e,f,e,c,t;D,IH,F,e,K,T;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
o,r;AO,R;s; AO
s,t,a,r;S,T,AA,R;s; AA
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
m,a,n;M,AE,N;s; AE
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
f,au,l,t;F,AO,L,T;s; AO
th,e;DH,AH;s; 
d,r,a,m;D,R,AE,M;s; AE
o,f;AH,V;s; 
e,v,i,l;e,V,IH,L;s; IH
d,o,th;D,AO,TH;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
a,n,d;AH,N,D;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
o,f;AH,V;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
u,s;AH,S;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
o,r;AO,R;s; AO
g,o,b,l,i,n;G,AA,B,L,IH,N;s; AA,IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
ai,r,s;EH,R,Z;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; AO
b,l,a,s,t,s;B,L,AW,S,T,S;s; 
f,r,o,m;F,R,AH,M;s; 
b,e;B,IY;s; IY
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
w,i,ck,e,d;W,IH,K,AH,D;s; IH
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
o;OW;s; 
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
b,u,r,s,t;B,ɐ,R,S,T;s; 
i,n;IH,N;s; IH
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
c,a,n,o,n,i,z,e,d;K,ǝ,N,ɒ,N,ǝ,IH,Z,D;s; IH
i,n;IH,N;s; IH
d,ea,th;D,EH,TH;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
th,ei,r;DH,EH,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
w,e;W,IY;s; IY
th,ee;DH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
c,a,s,t;K,AW,S,T;s; 
th,ee;DH,IY;s; IY
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
