c,ou,r,t;K,AO,R,T;s; 
i,s;IH,Z;s; 
o,v,e,r;OW,V,ǝ,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
r,e,p,o,r,t,e,d;R,IY,P,AO,R,T,AH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; 
d,oe,r,s;D,UW,ER,Z;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
l,oo,k,s;L,UH,K,S;s; 
ou,t;AW,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
u,s;AH,S;s; 
th,ei,r;DH,EH,R;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e,r,ve;B,ER,IY,V;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
h,e;HH,IY;s; 
s,e,t;S,EH,T;s; 
f,oo,t;F,UH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o;N,OW;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
c,o,n,s,t,r,ai,n;K,ǝ,N,S,T,r,EH,N;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
c,l,a,p;K,L,AE,P;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
w,a,s;W,AA,Z;s; 
s,ai,d;S,EH,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
g,oo,d;G,UH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a,s,k;AW,S,K;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
v,e,r,y;V,EH,R,IY;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
w,re;W,ER;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
s,u,s,p,e,c,t,e,d;S,ǝ,S,P,e,K,T,IH,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,i,sc,a,rr,r,y,i,n,g;M,IH,S,K,AW,r,ǝ,IH,IH,N;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
b,o,th;B,OW,TH;s; 
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
h,a,te;AW,S,T;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
t,r,ue;T,R,UW;s; 
y,e,s;Y,IH,S;s; 
w,e;W,IY;s; 
h,i,m;HH,IH,M;s; 
l,o,s,t;L,AO,S,T;s; 
p,a,s,t;P,AW,S,T;s; 
a,ll;AA,L;s; 
y,e,s;Y,IH,S;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
s,ai,l;S,EH,L;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; 
s,ve;EH,V;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
o,f;AH,V;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
f,i,t,s;F,IH,T,S;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
l,oo,k;L,UH,K;s; 
sh,e;SH,IY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; 
th,u,s;DH,ɤ,S;s; 
a,ll;AA,L;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
a,l,a,s;AH,L,AE,S;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
f,i,x,e,d;F,IH,K,S,T;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
h,o;HH,OW;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
y,ou;Y,UW;s; 
s,t,i,ll;S,T,IH,L;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
ch,i,l,d;CH,AY,L,D;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
y,ou;Y,UW;s; 
y,e,s;Y,IH,S;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
f,ai,r;F,EH,R;s; 
n,o;N,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
t,e,nn,i,s;T,EH,N,AH,S;s; 
c,a,n;K,AE,N;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
r,ea,d;r,e,D;s; 
t,oo;T,UW;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
y,ou,r;Y,AO,R;s; 
y,e,s;Y,IH,S;s; 
f,ie,l,d;F,IY,L,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
r,e,s,t,o,r,e,d;r,IH,S,T,AO,r,IH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; 
