t,r,u,s,t;T,r,ɤ,S,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
o,n;AA,N;s; AA
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
k,i,ll;K,IH,L;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
g,r,ie,f;G,R,IY,F;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
d,o;D,OW;s; 
m,e,n;M,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
y,e,t;Y,EH,T;s; 
b,e,n,d;B,EH,N,D;s; 
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; UW
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,a,s,t,i,l,y;HH,EY,S,T,AH,L,IY;s; EY,IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
u,s;AH,S;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
k,i,ll;K,IH,L;s; IH
o,f;AH,V;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
k,i,ll;K,IH,L;s; IH
w,i,n;W,IH,N;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
m,e;M,IY;s; IY
m,e;M,IY;s; IY
wh,i,p;ʍ,IH,P;s; IH
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
f,oi,n,i,n,g;F,ǝ,IH,N,IH,N;s; IH,IH
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
g,o,d;G,AA,D;s; AA
i;AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
b,y;B,AY;s; AY
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,s;AE,Z;s; AE
i;AY;s; AY
a;AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,r,a,gg,a,r,t,s;B,r,AW,ɡ,ə,R,T,S;s; 
y,ou;Y,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
th,e,m;DH,EH,M;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
ou,t,f,a,c,i,n,g;ǝ,UH,T,F,EH,S,IH,N;s; UH,IH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
c,o,g;K,AO,G;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
o,ff;AO,F;s; AO
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
th,ei,r;DH,EH,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
i,f;IH,F;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
d,ea,l;D,EH,L;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
o,r;AO,R;s; AO
o,f;AH,V;s; 
u,s;AH,S;s; 
w,i,ll;W,IH,L;s; IH
s,m,a,r,t;S,M,AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,e;W,IY;s; IY
l,oo,k;L,UH,K;s; UH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
s,o,r,t,s;S,AO,R,T,S;s; AO
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
