l,a,d,y;L,EY,D,IY;s; 
r,u,n;r,ɤ,N;s; 
m,a,d;M,AE,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
l,a,ck;L,AE,K;s; 
i,t;IH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
l,oo,k;L,UH,K;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
y,ea,r;Y,IH,R;s; 
o,r;AO,R;s; 
u,s;AH,S;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
f,oo,d;F,UW,D;s; 
ea,t;IY,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
f,u,ll;F,UH,L;s; 
b,e,l,ch;B,EH,L,CH;s; 
u,s;AH,S;s; 
l,oo,k;L,UH,K;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
w,e,n,t;W,EH,N,T;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
c,o,n,c,e,p,t,io,n;K,AH,N,S,EH,P,SH,AH,N;s; 
n,o,r;N,AO,R;s; 
n,o;N,OW;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
s,ou,l,s;S,OW,L,Z;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
n,o,t;N,AA,T;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
f,o,r;F,AO,R;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
u,p,o,n;AH,P,AA,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
b,o,r,n;B,AO,R,N;s; 
o,n;AA,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
l,a,d,y;L,EY,D,IY;s; 
a,m,e,n;EY,M,EH,N;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
d,i,d;D,IH,D;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
ea,ch;IY,CH;s; 
th,a,t;DH,AE,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
u,p;AH,P;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,e,m;DH,EH,M;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
a,t;AE,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
y,ou,r;Y,AO,R;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
i,f;IH,F;s; 
p,u,t;P,UH,T;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
l,e,t;L,EH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
a,l,a,s;AH,L,AE,S;s; 
wh,a,t;W,AH,T;s; 
d,oe,s;D,AH,Z;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
g,oo,d;G,UH,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,y;L,EY,D,IY;s; 
a;AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,l,a,s;AH,L,AE,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
h,a,th;HH,AE,TH;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
a,s;AE,Z;s; 
t,r,ue;T,R,UW;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,ea,r;B,EH,R;s; 
h,e;HH,IY;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
n,o,t;N,AA,T;s; 
l,ai,d;L,EH,D;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
c,a,ll,e,t;K,AW,L,ǝ,T;s; 
h,a,th;HH,AE,TH;s; 
sh,e;SH,IY;s; 
f,o,r,s,oo,k;F,ǝ,R,S,UH,K;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
w,ee,p;W,IY,P;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a;AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
c,a,ll;K,AO,L;s; 
wh,o;HH,UW;s; 
k,ee,p,s;K,IY,P,S;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
f,o,r,m;F,AO,R,M;s; 
wh,a,t;W,AH,T;s; 
l,i,k,e,l,i,h,oo,d;L,ǝ,IH,K,L,IH,ˌ,UH,D;s; 
th,e;DH,AH;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
b,y;B,AY;s; 
m,o,s,t;M,OW,S,T;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
k,n,ve;N,EY,V;s; 
k,n,ve;N,EY,V;s; 
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
a;AH;s; 
wh,i,p;ʍ,IH,P;s; 
t,o;T,UW;s; 
l,a,sh;L,AE,SH;s; 
th,e;DH,AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
t,o;T,UW;s; 
w,e,s,t;W,EH,S,T;s; 
o;OW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
y,ou,r;Y,AO,R;s; 
w,i,t;W,IH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
g,oe,s;G,OW,Z;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; 
m,e;M,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee,n;S,IY,N;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
l,ai,d;L,EH,D;s; 
sh,ee,t,s;SH,IY,T,S;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
n,e,th,e,r;N,e,DH,ǝ,R;s; 
l,i,p;L,IH,P;s; 
th,e;DH,AH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
d,a,r,k;D,AA,R,K;s; 
th,e;DH,AH;s; 
a;AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
s,m,a,ll;S,M,AO,L;s; 
i,n;IH,N;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
u,n,d,o;AH,N,D,UW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
i,t;IH,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
n,o,r;N,AO,R;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; 
f,o,r;F,AO,R;s; 
g,o,w,n,s;G,ǝ,UH,N,Z;s; 
n,o,r;N,AO,R;s; 
c,a,p,s;K,AE,P,S;s; 
n,o,r;N,AO,R;s; 
e,x,h,i,b,i,t,io,n;EH,K,S,AH,B,IH,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
y,e,s;Y,IH,S;s; 
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,ei,r;DH,EH,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
i,f;IH,F;s; 
d,o;D,OW;s; 
f,a,ll;F,AA,L;s; 
th,a,t;DH,AE,T;s; 
s,l,a,ck;S,L,AE,K;s; 
th,ei,r;DH,EH,R;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; 
a,n,d;AH,N,D;s; 
p,ou,r;P,UW,R;s; 
ou,r;OW,R;s; 
i,n,t,o;IH,N,T,UW;s; 
l,a,p,s;L,AE,P,S;s; 
o,r;AO,R;s; 
b,r,ea,k;B,R,EY,K;s; 
ou,t;AW,T;s; 
i,n;IH,N;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; 
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
u,s;AH,S;s; 
o,r;AO,R;s; 
u,s;AH,S;s; 
o,r;AO,R;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; 
l,e,t;L,EH,T;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
th,ei,r;DH,EH,R;s; 
th,e,m;DH,EH,M;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
s,m,e,ll;S,M,EH,L;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
b,o,th;B,OW,TH;s; 
f,o,r;F,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
s,ou,r;S,OW,R;s; 
a,s;AE,Z;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
wh,e,n;ʍ,e,N;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
b,r,ee,d;B,R,IY,D;s; 
i,t;IH,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
i,s;IH,Z;s; 
f,r,ai,l,t,y;F,R,EY,L,T,IY;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
w,e;W,IY;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
f,o,r;F,AO,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
a,n,d;AH,N,D;s; 
f,r,ai,l,t,y;F,R,EY,L,T,IY;s; 
a,s;AE,Z;s; 
m,e,n;M,EH,N;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; 
u,s;AH,S;s; 
