to,'T UW', s, UW
a,'AH', s, 
mountain,'M AW N T AH N', s, 
gain,'G EH N', s, 
the,'DH AH', s, 
good,'G UH D', s, UH
in,'IH N', s, IH
to,'T UW', s, UW
whom,'HH UW M', s, UW
i,'AY', s, AY
my,'M AY', s, AY
is,'IH Z', s, IH
still,'S T IH L', s, IH
at,'AE T', s, AE
tarsus,'T AA R S AH S', s, AA
each,'IY CH', s, IY
man,'M AE N', s, AE
thinks,'TH IH NG K S', s, IH
all,'AA L', s, AA
is,'IH Z', s, IH
writ,'R IH T', s, IH
he,'HH IY', s, IY
can,'K AE N', s, AE
and,'AH N D', s, 
to,'T UW', s, UW
what,'W AH T', s, 
he,'HH IY', s, IY
does,'D AH Z', s, 
build,'B IH L D', s, IH
his,'HH IH Z', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
but,'B AH T', s, 
tidings,'T ǝ IH D IH N Z', s, IH IH
to,'T UW', s, UW
the,'DH AH', s, 
your,'Y AO R', s, AO
what,'W AH T', s, 
need,'N IY D', s, IY
speak,'S P IY K', s, IY
i,'AY', s, AY
good,'G UH D', s, UH
that,'DH AE T', s, AE
at,'AE T', s, AE
hme,'OW M', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
eat,'IY T', s, IY
a,'AH', s, 
from,'F R AH M', s, 
for,'F AO R', s, AO
he,'HH IY', s, IY
to,'T UW', s, UW
killen,'K IH L AH N', s, IH
bad,'B AE D', s, AE
keep,'K IY P', s, IY
good,'G UH D', s, UH
and,'AH N D', s, 
to,'T UW', s, UW
fulfill,'F UH L F IH L', s, UH IH
his,'HH IH Z', s, IH
sends,'S EH N D Z', s, 
of,'AH V', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
in,'IH N', s, IH
full,'F UH L', s, UH
bent,'B EH N T', s, 
with,'W IH DH', s, IH
sin,'S IH N', s, IH
and,'AH N D', s, 
had,'HH AE D', s, AE
intent,'IH N T EH N T', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
tarsus,'T AA R S AH S', s, AA
was,'W AA Z', s, AA
not,'N AA T', s, AA
best,'B EH S T', s, 
longer,'L ɒ NG G ǝ R', s, 
for,'F AO R', s, AO
him,'HH IH M', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
rest,'R EH S T', s, 
he,'HH IY', s, IY
doing,'D UW IH N', s, UW IH
so,'S OW', s, 
put,'P UH T', s, UH
forth,'F AO R TH', s, AO
to,'T UW', s, UW
seas,'S IY Z', s, IY
when,'ʍ e N', s, 
men,'M EH N', s, 
been,'B IH N', s, IH
seldom,'S EH L D AH M', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
begins,'B IH G IH N Z', s, IH IH
to,'T UW', s, UW
and,'AH N D', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
ship,'SH IH P', s, IH
him,'HH IH M', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
split,'S P L IH T', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
good,'G UH D', s, UH
all,'AA L', s, AA
lost,'L AO S T', s, AO
by,'B AY', s, AY
from,'F R AH M', s, 
coast,'K OW S T', s, 
to,'T UW', s, UW
coast,'K OW S T', s, 
is,'IH Z', s, IH
all,'AA L', s, AA
of,'AH V', s, 
man,'M AE N', s, AE
of,'AH V', s, 
ne,'N e', s, 
but,'B AH T', s, 
himself,'HH IH M S EH L F', s, IH
till,'T IH L', s, IH
tired,'T ǝ IH R D', s, IH
with,'W IH DH', s, IH
doing,'D UW IH N', s, UW IH
bad,'B AE D', s, AE
him,'HH IH M', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
glad,'G L AE D', s, AE
and,'AH N D', s, 
he,'HH IY', s, IY
what,'W AH T', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
pardon,'P AA R D ǝ N', s, AA
old,'OW L D', s, 
the,'DH AH', s, 
sleep,'S L IY P', s, IY
hath,'HH AE TH', s, AE
the,'DH AH', s, 
no,'N OW', s, 
din,'D IH N', s, IH
but,'B AH T', s, 
the,'DH AH', s, 
by,'B AY', s, AY
the,'DH AH', s, 
breast,'B R EH S T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
most,'M OW S T', s, 
pompous,'P AA M P AH S', s, AA
feast,'F e S T', s, 
the,'DH AH', s, 
cat,'K AE T', s, AE
with,'W IH DH', s, IH
of,'AH V', s, 
coal,'K OW L', s, 
couches,'K AW CH IH Z', s, IH
from,'F R AH M', s, 
the,'DH AH', s, 
hle,'OW L', s, 
and,'AH N D', s, 
crickets,'K R IH K AH T S', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
their,'DH EH R', s, 
hymen,'ǝ IH M ǝ N', s, IH
hath,'HH AE TH', s, AE
the,'DH AH', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
loss,'L AO S', s, AO
of,'AH V', s, 
a,'AH', s, 
is,'IH Z', s, IH
molded,'M OW L D AH D', s, 
be,'B IY', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
so,'S OW', s, 
briefly,'B R IY F L IY', s, IY IY
spent,'S P EH N T', s, 
with,'W IH DH', s, IH
your,'Y AO R', s, AO
fancies,'F AE N S IY Z', s, AE IY
in,'IH N', s, IH
plain,'P L EH N', s, 
with,'W IH DH', s, IH
speech,'S P IY CH', s, IY
by,'B AY', s, AY
a,'AH', s, 
and,'AH N D', s, 
painful,'P EH N F UH L', s, UH
of,'AH V', s, 
the,'DH AH', s, 
by,'B AY', s, AY
the,'DH AH', s, 
four,'F AO R', s, AO
coigns,'K ǝ IH N Z', s, IH
the,'DH AH', s, 
joins,'JH OY N Z', s, 
is,'IH Z', s, IH
with,'W IH DH', s, IH
all,'AA L', s, AA
that,'DH AE T', s, AE
and,'AH N D', s, 
sail,'S EH L', s, 
and,'AH N D', s, 
can,'K AE N', s, AE
stead,'S T EH D', s, 
the,'DH AH', s, 
at,'AE T', s, AE
last,'L AE S T', s, AE
from,'F R AH M', s, 
the,'DH AH', s, 
most,'M OW S T', s, 
to,'T UW', s, UW
court,'K AO R T', s, AO
of,'AH V', s, 
the,'DH AH', s, 
tenor,'T e N ǝ R', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
dead,'D EH D', s, 
the,'DH AH', s, 
men,'M EH N', s, 
of,'AH V', s, 
on,'AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
set,'S EH T', s, 
on,'AA N', s, AA
the,'DH AH', s, 
crown,'K r ǝ UH N', s, UH
of,'AH V', s, 
but,'B AH T', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
the,'DH AH', s, 
he,'HH IY', s, IY
to,'T UW', s, UW
if,'IH F', s, IH
not,'N AA T', s, AA
hme,'OW M', s, 
in,'IH N', s, IH
moons,'M UW N Z', s, UW
he,'HH IY', s, IY
to,'T UW', s, UW
their,'DH EH R', s, 
dooms,'D UW M Z', s, UW
will,'W IH L', s, IH
the,'DH AH', s, 
crown,'K r ǝ UH N', s, UH
the,'DH AH', s, 
sum,'S ɤ M', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
regions,'R IY JH AH N Z', s, IY
and,'AH N D', s, 
with,'W IH DH', s, IH
claps,'K L AE P S', s, AE
can,'K AE N', s, AE
our,'OW R', s, 
apparent,'AH P EH R AH N T', s, 
is,'IH Z', s, IH
a,'AH', s, 
who,'HH UW', s, UW
dreamt,'D R EH M T', s, 
who,'HH UW', s, UW
of,'AH V', s, 
a,'AH', s, 
brief,'B R IY F', s, IY
he,'HH IY', s, IY
must,'M AH S T', s, 
depart,'D IH P AA R T', s, IH AA
to,'T UW', s, UW
his,'HH IH Z', s, IH
with,'W IH DH', s, IH
child,'CH AY L D', s, AY
who,'HH UW', s, UW
shall,'SH AE L', s, AE
to,'T UW', s, UW
go,'G OW', s, 
omit,'ǝ M IH T', s, IH
we,'W IY', s, IY
all,'AA L', s, AA
their,'DH EH R', s, 
and,'AH N D', s, 
woe,'W OW', s, 
nuse,'N ER S', s, 
she,'SH IY', s, IY
and,'AH N D', s, 
so,'S OW', s, 
to,'T UW', s, UW
sea,'S IY', s, IY
their,'DH EH R', s, 
vessel,'V EH S AH L', s, 
on,'AA N', s, AA
the,'DH AH', s, 
flood,'F L AH D', s, 
hath,'HH AE TH', s, AE
their,'DH EH R', s, 
keel,'K IY L', s, IY
cut,'K ɤ T', s, 
but,'B AH T', s, 
varies,'V EH R IY Z', s, IY
again,'ǝ ɡ EH N', s, 
the,'DH AH', s, 
north,'N AO R TH', s, AO
a,'AH', s, 
tempest,'T EH M P AH S T', s, 
forth,'F AO R TH', s, AO
that,'DH AE T', s, AE
as,'AE Z', s, AE
a,'AH', s, 
duck,'D ɤ K', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
dives,'D IY V EH Z', s, IY
so,'S OW', s, 
up,'AH P', s, 
and,'AH N D', s, 
down,'D ǝ UH N', s, UH
the,'DH AH', s, 
poor,'P UH R', s, UH
ship,'SH IH P', s, IH
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
and,'AH N D', s, 
does,'D AH Z', s, 
fall,'F AA L', s, AA
in,'IH N', s, IH
travail,'T r AW V ǝ L', s, 
with,'W IH DH', s, IH
fear,'F IY R', s, IY
and,'AH N D', s, 
what,'W AH T', s, 
ensues,'IH N S UW Z', s, IH UW
in,'IH N', s, IH
this,'DH IH S', s, IH
fell,'F EH L', s, 
storm,'S T AO R M', s, AO
shall,'SH AE L', s, AE
for,'F AO R', s, AO
itself,'IH T S EH L F', s, IH
itself,'IH T S EH L F', s, IH
perform,'P ǝ R F AO R M', s, AO
i,'AY', s, AY
nill,'N IH L', s, IH
action,'AE K SH AH N', s, AE
the,'DH AH', s, 
rest,'R EH S T', s, 
not,'N AA T', s, AA
what,'W AH T', s, 
by,'B AY', s, AY
me,'M IY', s, IY
is,'IH Z', s, IH
told,'T OW L D', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
imagination,'IH M AE JH AH N EY SH AH N', s, IH AE EY
this,'DH IH S', s, IH
the,'DH AH', s, 
ship,'SH IH P', s, IH
upon,'AH P AA N', s, AA
deck,'D EH K', s, 
the,'DH AH', s, 
appears,'ǝ P IY R Z', s, IY
to,'T UW', s, UW
speak,'S P IY K', s, IY
at,'AE T', s, AE
and,'AH N D', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
woeful,'W OW F AH L', s, 
we,'W IY', s, IY
at,'AE T', s, AE
unto,'AH N T UW', s, UW
's,'EH S', s, 
a,'AH', s, 
to,'T UW', s, UW
bend,'B EH N D', s, 
your,'Y AO R', s, AO
whom,'HH UW M', s, UW
our,'OW R', s, 
must,'M AH S T', s, 
at,'AE T', s, AE
tarsus,'T AA R S AH S', s, AA
and,'AH N D', s, 
by,'B AY', s, AY
in,'IH N', s, IH
who,'HH UW', s, UW
hath,'HH AE TH', s, AE
of,'AH V', s, 
education,'EH JH AH K EY SH AH N', s, EY
all,'AA L', s, AA
the,'DH AH', s, 
both,'B OW TH', s, 
the,'DH AH', s, 
art,'AA R T', s, AA
and,'AH N D', s, 
of,'AH V', s, 
wonder,'W ɤ N D ǝ R', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
monster,'M ɒ N S T ǝ R', s, 
oft,'AO F T', s, AO
the,'DH AH', s, 
wrack,'R AE K', s, AE
of,'AH V', s, 
seeks,'S IY K S', s, IY
to,'T UW', s, UW
off,'AO F', s, AO
by,'B AY', s, AY
knfe,'N AY F', s, AY
and,'AH N D', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
our,'OW R', s, 
hath,'HH AE TH', s, AE
and,'AH N D', s, 
a,'AH', s, 
full,'F UH L', s, UH
even,'IY V IH N', s, IY IH
for,'F AO R', s, AO
this,'DH IH S', s, IH
maid,'M EY D', s, EY
and,'AH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
said,'S EH D', s, 
for,'F AO R', s, AO
certain,'S ɐ R T ǝ N', s, 
in,'IH N', s, IH
our,'OW R', s, 
story,'S T AO R IY', s, AO IY
she,'SH IY', s, IY
with,'W IH DH', s, IH
be,'B IY', s, IY
be,'B IY', s, IY
when,'ʍ e N', s, 
the,'DH AH', s, 
silk,'S IH L K', s, IH
with,'W IH DH', s, IH
small,'S M AO L', s, AO
as,'AE Z', s, AE
milk,'M IH L K', s, IH
or,'AO R', s, AO
when,'ʍ e N', s, 
she,'SH IY', s, IY
with,'W IH DH', s, IH
sharp,'SH AA R P', s, AA
the,'DH AH', s, 
she,'SH IY', s, IY
by,'B AY', s, AY
it,'IH T', s, IH
or,'AO R', s, AO
when,'ʍ e N', s, 
to,'T UW', s, UW
the,'DH AH', s, 
she,'SH IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
bird,'B ɐ R D', s, 
that,'DH AE T', s, AE
still,'S T IH L', s, IH
records,'r IH K AO R D Z', s, IH AO
with,'W IH DH', s, IH
moan,'M OW N', s, 
or,'AO R', s, AO
when,'ʍ e N', s, 
she,'SH IY', s, IY
with,'W IH DH', s, IH
rich,'R IH CH', s, IH
and,'AH N D', s, 
constant,'K AA N S T AH N T', s, AA
pen,'P EH N', s, 
vail,'V EY L', s, EY
to,'T UW', s, UW
mistress,'M IH S T R AH S', s, IH
still,'S T IH L', s, IH
this,'DH IH S', s, IH
contends,'K AH N T EH N D Z', s, 
in,'IH N', s, IH
skill,'S K IH L', s, IH
with,'W IH DH', s, IH
so,'S OW', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
vie,'V IY', s, IY
gets,'G EH T S', s, 
all,'AA L', s, AA
praises,'P r EH Z IH Z', s, IH
paid,'P EY D', s, EY
as,'AE Z', s, AE
and,'AH N D', s, 
not,'N AA T', s, AA
as,'AE Z', s, AE
given,'G IH V AH N', s, IH
this,'DH IH S', s, IH
so,'S OW', s, 
in,'IH N', s, IH
all,'AA L', s, AA
marks,'M AA R K S', s, AA
that,'DH AE T', s, AE
with,'W IH DH', s, IH
a,'AH', s, 
present,'P r IH Z e N T', s, IH
does,'D AH Z', s, 
for,'F AO R', s, AO
good,'G UH D', s, UH
that,'DH AE T', s, AE
stand,'S T AE N D', s, AE
peerless,'P IY R L ǝ S', s, IY
by,'B AY', s, AY
this,'DH IH S', s, IH
the,'DH AH', s, 
sooner,'S UW N ǝ R', s, UW
to,'T UW', s, UW
stead,'S T EH D', s, 
our,'OW R', s, 
nuse,'N ER S', s, 
is,'IH Z', s, IH
dead,'D EH D', s, 
and,'AH N D', s, 
hath,'HH AE TH', s, AE
the,'DH AH', s, 
pregnant,'P R EH G N AH N T', s, 
instrument,'IH N S T r ǝ ˌ M e N', s, IH
of,'AH V', s, 
wrath,'R AE TH', s, AE
prest,'P R EH S T', s, 
for,'F AO R', s, AO
this,'DH IH S', s, IH
the,'DH AH', s, 
unborn,'ɤ N B AO R N', s, AO
event,'IH V EH N T', s, IH
i,'AY', s, AY
do,'D OW', s, 
commend,'K AH M EH N D', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
content,'K ǝ N T e N T', s, 
only,'OW N L IY', s, IY
i,'AY', s, AY
carrry,'K AW r ǝ IH', s, IH
post,'P OW S T', s, 
on,'AA N', s, AA
the,'DH AH', s, 
feet,'F IY T', s, IY
of,'AH V', s, 
my,'M AY', s, AY
rhme,'R AY M', s, AY
never,'N e V ǝ R', s, 
i,'AY', s, AY
so,'S OW', s, 
unless,'ɤ N L e S', s, 
your,'Y AO R', s, AO
went,'W EH N T', s, 
on,'AA N', s, AA
my,'M AY', s, AY
does,'D AH Z', s, 
appear,'ǝ P IY R', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
thus,'DH ɤ S', s, 
we,'W IY', s, IY
and,'AH N D', s, 
short,'SH AO R T', s, AO
sail,'S EH L', s, 
seas,'S IY Z', s, IY
in,'IH N', s, IH
and,'AH N D', s, 
wish,'W IH SH', s, IH
but,'B AH T', s, 
for,'F AO R', s, AO
to,'T UW', s, UW
our,'OW R', s, 
imagination,'IH M AE JH AH N EY SH AH N', s, IH AE EY
from,'F R AH M', s, 
bourn,'B AO R N', s, AO
to,'T UW', s, UW
bourn,'B AO R N', s, AO
to,'T UW', s, UW
by,'B AY', s, AY
you,'Y UW', s, UW
being,'B IY IH NG', s, IY IH
we,'W IY', s, IY
commit,'K AH M IH T', s, IH
no,'N OW', s, 
to,'T UW', s, UW
in,'IH N', s, IH
each,'IY CH', s, IY
our,'OW R', s, 
seems,'S IY M Z', s, IY
to,'T UW', s, UW
i,'AY', s, AY
do,'D OW', s, 
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
to,'T UW', s, UW
of,'AH V', s, 
me,'M IY', s, IY
who,'HH UW', s, UW
stand,'S T AE N D', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
gaps,'G AE P S', s, AE
to,'T UW', s, UW
teach,'T IY CH', s, IY
you,'Y UW', s, UW
the,'DH AH', s, 
stages,'S T EY JH AH Z', s, EY
of,'AH V', s, 
our,'OW R', s, 
story,'S T AO R IY', s, AO IY
is,'IH Z', s, IH
again,'ǝ ɡ EH N', s, 
the,'DH AH', s, 
seas,'S IY Z', s, IY
attended,'AH T EH N D AH D', s, 
on,'AA N', s, AA
by,'B AY', s, AY
a,'AH', s, 
lord,'L AO R D', s, AO
and,'AH N D', s, 
to,'T UW', s, UW
see,'S IY', s, IY
his,'HH IH Z', s, IH
all,'AA L', s, AA
his,'HH IH Z', s, IH
old,'OW L D', s, 
goes,'G OW Z', s, 
behind,'B IH ə IH N D', s, IH IH
is,'IH Z', s, IH
left,'L EH F T', s, 
to,'T UW', s, UW
govern,'G ɤ V ǝ R N', s, 
it,'IH T', s, IH
you,'Y UW', s, UW
bear,'B EH R', s, 
in,'IH N', s, IH
old,'OW L D', s, 
whom,'HH UW M', s, UW
in,'IH N', s, IH
to,'T UW', s, UW
great,'G r e T', s, 
and,'AH N D', s, 
ships,'SH IH P S', s, IH
and,'AH N D', s, 
this,'DH IH S', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
pilot,'P AY L AH T', s, AY
so,'S OW', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
shall,'SH AE L', s, AE
your,'Y AO R', s, AO
go,'G OW', s, 
on,'AA N', s, AA
to,'T UW', s, UW
his,'HH IH Z', s, IH
hme,'OW M', s, 
who,'HH UW', s, UW
is,'IH Z', s, IH
and,'AH N D', s, 
see,'S IY', s, IY
them,'DH EH M', s, 
your,'Y AO R', s, AO
ears,'IY R Z', s, IY
unto,'AH N T UW', s, UW
your,'Y AO R', s, AO
see,'S IY', s, IY
belief,'B IH L IY F', s, IH IY
suffer,'S ɤ F ǝ R', s, 
by,'B AY', s, AY
this,'DH IH S', s, IH
passion,'P AE SH AH N', s, AE
stands,'S T AE N D Z', s, AE
for,'F AO R', s, AO
true,'T R UW', s, UW
old,'OW L D', s, 
woe,'W OW', s, 
and,'AH N D', s, 
in,'IH N', s, IH
all,'AA L', s, AA
with,'W IH DH', s, IH
shot,'SH AA T', s, AA
and,'AH N D', s, 
biggest,'B IH G AH S T', s, IH
tears,'T EH R Z', s, 
tarsus,'T AA R S AH S', s, AA
and,'AH N D', s, 
again,'ǝ ɡ EH N', s, 
embarks,'IH M B AA R K S', s, IH AA
he,'HH IY', s, IY
swears,'S W EH R Z', s, 
never,'N e V ǝ R', s, 
to,'T UW', s, UW
wash,'W AA SH', s, AA
his,'HH IH Z', s, IH
nor,'N AO R', s, AO
cut,'K ɤ T', s, 
his,'HH IH Z', s, IH
hairs,'HH EH R Z', s, 
he,'HH IY', s, IY
puts,'P UH T S', s, UH
on,'AA N', s, AA
and,'AH N D', s, 
to,'T UW', s, UW
sea,'S IY', s, IY
he,'HH IY', s, IY
bears,'B EH R Z', s, 
a,'AH', s, 
tempest,'T EH M P AH S T', s, 
his,'HH IH Z', s, IH
mortal,'M AO R T AA L', s, AO AA
vessel,'V EH S AH L', s, 
tears,'T EH R Z', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
he,'HH IY', s, IY
rides,'r ǝ IH D Z', s, IH
it,'IH T', s, IH
out,'AW T', s, 
you,'Y UW', s, UW
wit,'W IH T', s, IH
the,'DH AH', s, 
is,'IH Z', s, IH
for,'F AO R', s, AO
writ,'R IH T', s, IH
by,'B AY', s, AY
wicked,'W IH K AH D', s, IH
the,'DH AH', s, 
fairest,'F EH R ǝ S T', s, 
sweetest,'S W IY T AH S T', s, IY
and,'AH N D', s, 
best,'B EH S T', s, 
who,'HH UW', s, UW
in,'IH N', s, IH
of,'AH V', s, 
year,'Y IH R', s, IH
she,'SH IY', s, IY
was,'W AA Z', s, AA
of,'AH V', s, 
the,'DH AH', s, 
on,'AA N', s, AA
whom,'HH UW M', s, UW
death,'D EH TH', s, 
hath,'HH AE TH', s, AE
this,'DH IH S', s, IH
was,'W AA Z', s, AA
she,'SH IY', s, IY
and,'AH N D', s, 
at,'AE T', s, AE
thetis,'TH IY T AH S', s, IY
being,'B IY IH NG', s, IY IH
part,'P AA R T', s, AA
therefre,'DH EH R F AO R', s, AO
the,'DH AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
hath,'HH AE TH', s, AE
on,'AA N', s, AA
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
she,'SH IY', s, IY
swears,'S W EH R Z', s, 
never,'N e V ǝ R', s, 
stint,'S T IH N T', s, IH
raging,'r EH D ZH IH N', s, IH
battery,'B AW T r ə IH', s, IH
upon,'AH P AA N', s, AA
of,'AH V', s, 
flint,'F L IH N T', s, IH
no,'N OW', s, 
does,'D AH Z', s, 
black,'B L AE K', s, AE
so,'S OW', s, 
well,'W EH L', s, 
as,'AE Z', s, AE
soft,'S AA F T', s, AA
and,'AH N D', s, 
