of,'AH V', s, 
it,'IH T', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
speak,'S P IY K', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
costard,'K ɒ S T ǝ R D', s, 
out,'AW T', s, 
that,'DH AE T', s, AE
was,'W AA Z', s, AA
safely,'S EH F L ǝ IH', s, IH
within,'W IH DH IH N', s, IH IH
fell,'F EH L', s, 
over,'OW V ǝ R', s, 
the,'DH AH', s, 
and,'AH N D', s, 
my,'M AY', s, AY
shin,'SH IH N', s, IH
till,'T IH L', s, IH
be,'B IY', s, IY
matter,'M AW T ǝ R', s, 
in,'IH N', s, IH
the,'DH AH', s, 
shin,'SH IH N', s, IH
o,'OW', s, 
marrry,'M AW r ǝ IH', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
frances,'F R AE N S IH S', s, AE IH
i,'AY', s, AY
smell,'S M EH L', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
true,'T R UW', s, UW
true,'T R UW', s, UW
and,'AH N D', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
be,'B IY', s, IY
my,'M AY', s, AY
and,'AH N D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
my,'M AY', s, AY
sweet,'S W IY T', s, IY
of,'AH V', s, 
flesh,'F L EH SH', s, 
my,'M AY', s, AY
will,'W IH L', s, IH
i,'AY', s, AY
look,'L UH K', s, UH
to,'T UW', s, UW
his,'HH IH Z', s, IH
o,'OW', s, 
the,'DH AH', s, 
latin,'L AE T AH N', s, AE
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
no,'N OW', s, 
you,'Y UW', s, UW
a,'AH', s, 
whhy,'ʍ ǝ IH', s, IH
it,'IH T', s, IH
it,'IH T', s, IH
whhy,'ʍ ǝ IH', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
fairer,'F EH R ǝ R', s, 
than,'DH AE N', s, AE
french,'F R EH N CH', s, 
crown,'K r ǝ UH N', s, UH
i,'AY', s, AY
will,'W IH L', s, IH
never,'N e V ǝ R', s, 
buy,'B ə IH', s, IH
and,'AH N D', s, 
sell,'S EH L', s, 
out,'AW T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
you,'Y UW', s, UW
ribbon,'R IH B AH N', s, IH
a,'AH', s, 
man,'M AE N', s, AE
buy,'B ə IH', s, IH
for,'F AO R', s, AO
a,'AH', s, 
marrry,'M AW r ǝ IH', s, IH
i,'AY', s, AY
thank,'TH AE NG K', s, AE
your,'Y AO R', s, AO
worship,'W AO R SH IH P', s, AO IH
god,'G AA D', s, AA
be,'B IY', s, IY
you,'Y UW', s, UW
when,'ʍ e N', s, 
you,'Y UW', s, UW
it,'IH T', s, IH
well,'W EH L', s, 
i,'AY', s, AY
will,'W IH L', s, IH
do,'D OW', s, 
it,'IH T', s, IH
you,'Y UW', s, UW
well,'W EH L', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
when,'ʍ e N', s, 
i,'AY', s, AY
it,'IH T', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
to,'T UW', s, UW
your,'Y AO R', s, AO
worship,'W AO R SH IH P', s, AO IH
o,'OW', s, 
sweet,'S W IY T', s, IY
better,'B e T ə R', s, 
than,'DH AE N', s, AE
a,'AH', s, 
better,'B e T ə R', s, 
most,'M OW S T', s, 
sweet,'S W IY T', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
do,'D OW', s, 
it,'IH T', s, IH
in,'IH N', s, IH
print,'P R IH N T', s, IH
god,'G AA D', s, AA
all,'AA L', s, AA
you,'Y UW', s, UW
is,'IH Z', s, IH
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
is,'IH Z', s, IH
the,'DH AH', s, 
greatest,'G r e T ǝ S T', s, 
lady,'L EY D IY', s, EY IY
the,'DH AH', s, 
the,'DH AH', s, 
thickest,'TH IH K IH S T', s, IH IH
and,'AH N D', s, 
the,'DH AH', s, 
tallest,'T AO L IH S T', s, AO IH
it,'IH T', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
truth,'T R UW TH', s, UW
is,'IH Z', s, IH
truth,'T R UW TH', s, UW
an,'AE N', s, AE
your,'Y AO R', s, AO
waist,'W EY S T', s, EY
mistress,'M IH S T R AH S', s, IH
wre,'W ER', s, 
as,'AE Z', s, AE
slender,'S L e N D ǝ R', s, 
as,'AE Z', s, AE
my,'M AY', s, AY
wit,'W IH T', s, IH
for,'F AO R', s, AO
your,'Y AO R', s, AO
waist,'W EY S T', s, EY
be,'B IY', s, IY
fit,'F IH T', s, IH
not,'N AA T', s, AA
you,'Y UW', s, UW
the,'DH AH', s, 
chief,'CH IY F', s, IY
woman,'W UH M AH N', s, UH
you,'Y UW', s, UW
the,'DH AH', s, 
thickest,'TH IH K IH S T', s, IH IH
i,'AY', s, AY
a,'AH', s, 
from,'F R AH M', s, 
berone,'B ə r UW N', s, UW
to,'T UW', s, UW
lady,'L EY D IY', s, EY IY
i,'AY', s, AY
told,'T OW L D', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
from,'F R AH M', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
to,'T UW', s, UW
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
from,'F R AH M', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
berone,'B ə r UW N', s, UW
a,'AH', s, 
good,'G UH D', s, UH
master,'M AW S T ǝ R', s, 
of,'AH V', s, 
to,'T UW', s, UW
a,'AH', s, 
lady,'L EY D IY', s, EY IY
of,'AH V', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
most,'M OW S T', s, 
pleasant,'P L EH Z AH N T', s, 
both,'B OW TH', s, 
did,'D IH D', s, IH
fit,'F IH T', s, IH
it,'IH T', s, IH
indeed,'IH N D IY D', s, IH IY
he,'HH IY', s, IY
must,'M AH S T', s, 
shoot,'SH UW T', s, UW
or,'AO R', s, AO
the,'DH AH', s, 
clout,'K L AW T', s, 
then,'DH EH N', s, 
will,'W IH L', s, IH
she,'SH IY', s, IY
get,'G EH T', s, 
the,'DH AH', s, 
upshoot,'ɤ P SH UW T', s, UW
by,'B AY', s, AY
the,'DH AH', s, 
pin,'P IH N', s, IH
too,'T UW', s, UW
for,'F AO R', s, AO
you,'Y UW', s, UW
at,'AE T', s, AE
to,'T UW', s, UW
bowl,'B ə UH L', s, UH
by,'B AY', s, AY
my,'M AY', s, AY
soul,'S OW L', s, 
a,'AH', s, 
swain,'S W EY N', s, EY
a,'AH', s, 
most,'M OW S T', s, 
clown,'K L ǝ UH N', s, UH
lord,'L AO R D', s, AO
lord,'L AO R D', s, AO
the,'DH AH', s, 
ladies,'L EY D IY Z', s, EY IY
and,'AH N D', s, 
i,'AY', s, AY
put,'P UH T', s, UH
him,'HH IH M', s, IH
down,'D ǝ UH N', s, UH
my,'M AY', s, AY
troth,'T R OW TH', s, 
most,'M OW S T', s, 
sweet,'S W IY T', s, IY
jests,'JH EH S T S', s, 
most,'M OW S T', s, 
vulgar,'V ɤ L G ǝ R', s, 
wit,'W IH T', s, IH
when,'ʍ e N', s, 
it,'IH T', s, IH
so,'S OW', s, 
off,'AO F', s, AO
so,'S OW', s, 
obscenely,'AA B S IY N AH L IY', s, AA IY IY
as,'AE Z', s, AE
it,'IH T', s, IH
wre,'W ER', s, 
so,'S OW', s, 
fit,'F IH T', s, IH
armado,'ɐ R M AA D OW', s, AA
o,'OW', s, 
a,'AH', s, 
most,'M OW S T', s, 
man,'M AE N', s, AE
to,'T UW', s, UW
see,'S IY', s, IY
him,'HH IH M', s, IH
a,'AH', s, 
lady,'L EY D IY', s, EY IY
and,'AH N D', s, 
to,'T UW', s, UW
bear,'B EH R', s, 
fan,'F AE N', s, AE
to,'T UW', s, UW
see,'S IY', s, IY
him,'HH IH M', s, IH
kiss,'K IH S', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
most,'M OW S T', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
swear,'S W EH R', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
that,'DH AE T', s, AE
of,'AH V', s, 
wit,'W IH T', s, IH
heavens,'HH EH V AH N Z', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
most,'M OW S T', s, 
nit,'N IH T', s, IH
sola,'S OW L AH', s, 
sola,'S OW L AH', s, 
marrry,'M AW r ǝ IH', s, IH
master,'M AW S T ǝ R', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
is,'IH Z', s, IH
likeliest,'L AY K L IY AH S T', s, AY IY
to,'T UW', s, UW
a,'AH', s, 
with,'W IH DH', s, IH
thee,'DH IY', s, IY
my,'M AY', s, AY
certain,'S ɐ R T ǝ N', s, 
treason,'T R IY Z AH N', s, IY
it,'IH T', s, IH
of,'AH V', s, 
dun,'D ɤ N', s, 
dun,'D ɤ N', s, 
the,'DH AH', s, 
true,'T R UW', s, UW
and,'AH N D', s, 
let,'L EH T', s, 
the,'DH AH', s, 
o,'OW', s, 
on,'AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
i,'AY', s, AY
marvel,'M AA R V ǝ L', s, AA
master,'M AW S T ǝ R', s, 
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
eaten,'e T ǝ N', s, 
thee,'DH IY', s, IY
for,'F AO R', s, AO
a,'AH', s, 
for,'F AO R', s, AO
thou,'DH AW', s, 
art,'AA R T', s, AA
not,'N AA T', s, AA
so,'S OW', s, 
by,'B AY', s, AY
the,'DH AH', s, 
as,'AE Z', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
than,'DH AE N', s, AE
a,'AH', s, 
an,'AE N', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
but,'B AH T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
thou,'DH AW', s, 
it,'IH T', s, IH
to,'T UW', s, UW
buy,'B ə IH', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
very,'V EH R IY', s, IY
i,'AY', s, AY
had,'HH AE D', s, AE
of,'AH V', s, 
master,'M AW S T ǝ R', s, 
thou,'DH AW', s, 
of,'AH V', s, 
wit,'W IH T', s, IH
thou,'DH AW', s, 
pigeon,'P IH JH AH N', s, IH
egg,'EH G', s, 
of,'AH V', s, 
o,'OW', s, 
an,'AE N', s, AE
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
wre,'W ER', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
but,'B AH T', s, 
my,'M AY', s, AY
what,'W AH T', s, 
a,'AH', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
go,'G OW', s, 
to,'T UW', s, UW
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
it,'IH T', s, IH
ad,'AE D', s, AE
dunghill,'D ɤ NG - ˌ IH L', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
ends,'EH N D Z', s, 
as,'AE Z', s, AE
o,'OW', s, 
lord,'L AO R D', s, AO
the,'DH AH', s, 
shall,'SH AE L', s, AE
in,'IH N', s, IH
or,'AO R', s, AO
no,'N OW', s, 
no,'N OW', s, 
but,'B AH T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
vara,'V AA R AH', s, AA
for,'F AO R', s, AO
every,'e V r ǝ IH', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
under,'ɤ N D ǝ R', s, 
i,'AY', s, AY
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
you,'Y UW', s, UW
cannot,'K AE N AA T', s, AE AA
beg,'B EH G', s, 
us,'AH S', s, 
i,'AY', s, AY
can,'K AE N', s, AE
you,'Y UW', s, UW
we,'W IY', s, IY
what,'W AH T', s, 
we,'W IY', s, IY
i,'AY', s, AY
under,'ɤ N D ǝ R', s, 
we,'W IY', s, IY
it,'IH T', s, IH
doth,'D AO TH', s, AO
o,'OW', s, 
lord,'L AO R D', s, AO
it,'IH T', s, IH
wre,'W ER', s, 
you,'Y UW', s, UW
get,'G EH T', s, 
your,'Y AO R', s, AO
by,'B AY', s, AY
o,'OW', s, 
lord,'L AO R D', s, AO
the,'DH AH', s, 
parties,'P AA R T IY Z', s, AA IY
the,'DH AH', s, 
will,'W IH L', s, IH
it,'IH T', s, IH
doth,'D AO TH', s, AO
for,'F AO R', s, AO
part,'P AA R T', s, AA
i,'AY', s, AY
am,'AE M', s, AE
as,'AE Z', s, AE
but,'B AH T', s, 
to,'T UW', s, UW
man,'M AE N', s, AE
in,'IH N', s, IH
poor,'P UH R', s, UH
the,'DH AH', s, 
great,'G r e T', s, 
it,'IH T', s, IH
them,'DH EH M', s, 
to,'T UW', s, UW
think,'TH IH NG K', s, IH
me,'M IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
great,'G r e T', s, 
for,'F AO R', s, AO
part,'P AA R T', s, AA
i,'AY', s, AY
not,'N AA T', s, AA
the,'DH AH', s, 
degree,'D IH G R IY', s, IH IY
of,'AH V', s, 
the,'DH AH', s, 
but,'B AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
stand,'S T AE N D', s, AE
for,'F AO R', s, AO
him,'HH IH M', s, IH
we,'W IY', s, IY
will,'W IH L', s, IH
turn,'T ɐ R N', s, 
it,'IH T', s, IH
off,'AO F', s, AO
we,'W IY', s, IY
will,'W IH L', s, IH
i,'AY', s, AY
am,'AE M', s, AE
i,'AY', s, AY
am,'AE M', s, AE
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
big,'B IH G', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
great,'G r e T', s, 
the,'DH AH', s, 
great,'G r e T', s, 
that,'DH AE T', s, AE
oft,'AO F T', s, AO
in,'IH N', s, IH
field,'F IY L D', s, IY
with,'W IH DH', s, IH
and,'AH N D', s, 
shield,'SH IY L D', s, IY
did,'D IH D', s, IH
my,'M AY', s, AY
foe,'F OW', s, 
to,'T UW', s, UW
sweat,'S W EH T', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
coast,'K OW S T', s, 
i,'AY', s, AY
am,'AE M', s, AE
by,'B AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
arms,'AA R M Z', s, AA
the,'DH AH', s, 
legs,'L EH G Z', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
sweet,'S W IY T', s, IY
lass,'L AE S', s, AE
of,'AH V', s, 
if,'IH F', s, IH
your,'Y AO R', s, AO
thanks,'TH AE NG K S', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
not,'N AA T', s, AA
so,'S OW', s, 
worth,'W AO R TH', s, AO
but,'B AH T', s, 
i,'AY', s, AY
i,'AY', s, AY
was,'W AA Z', s, AA
i,'AY', s, AY
a,'AH', s, 
fault,'F AO L T', s, AO
in,'IH N', s, IH
great,'G r e T', s, 
your,'Y AO R', s, AO
servant,'S ɐ R V ǝ N T', s, 
and,'AH N D', s, 
costard,'K ɒ S T ǝ R D', s, 
o,'OW', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
be,'B IY', s, IY
out,'AW T', s, 
of,'AH V', s, 
the,'DH AH', s, 
painted,'P EH N T IH D', s, IH
cloth,'K L AO TH', s, AO
for,'F AO R', s, AO
this,'DH IH S', s, IH
your,'Y AO R', s, AO
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
on,'AA N', s, AA
a,'AH', s, 
close-stool,'K L OW S - ˌ S T UH L', s, UH
will,'W IH L', s, IH
be,'B IY', s, IY
given,'G IH V AH N', s, IH
to,'T UW', s, UW
he,'HH IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
ninth,'N AY N TH', s, AY
a,'AH', s, 
and,'AH N D', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
run,'r ɤ N', s, 
for,'F AO R', s, AO
an,'AE N', s, AE
shall,'SH AE L', s, AE
you,'Y UW', s, UW
a,'AH', s, 
foolish,'F UW L IH SH', s, UW IH
man,'M AE N', s, AE
an,'AE N', s, AE
man,'M AE N', s, AE
look,'L UH K', s, UH
you,'Y UW', s, UW
and,'AH N D', s, 
soon,'S UW N', s, UW
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
marvelous,'M AA R V AH L AH S', s, AA
good,'G UH D', s, UH
faith,'F EY TH', s, EY
and,'AH N D', s, 
a,'AH', s, 
very,'V EH R IY', s, IY
good,'G UH D', s, UH
bowler,'B ə UH L ə R', s, UH
but,'B AH T', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
see,'S IY', s, IY
a,'AH', s, 
but,'B AH T', s, 
will,'W IH L', s, IH
speak,'S P IY K', s, IY
their,'DH EH R', s, 
in,'IH N', s, IH
sort,'S AO R T', s, AO
she,'SH IY', s, IY
is,'IH Z', s, IH
she,'SH IY', s, IY
is,'IH Z', s, IH
on,'AA N', s, AA
faith,'F EY TH', s, EY
unless,'ɤ N L e S', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
the,'DH AH', s, 
poor,'P UH R', s, UH
is,'IH Z', s, IH
cast,'K AW S T', s, 
the,'DH AH', s, 
child,'CH AY L D', s, AY
brags,'B R AE G Z', s, AE
in,'IH N', s, IH
bellly,'B e L ə IH', s, IH
yours,'Y UH R Z', s, UH
then,'DH EH N', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
for,'F AO R', s, AO
that,'DH AE T', s, AE
is,'IH Z', s, IH
by,'B AY', s, AY
him,'HH IH M', s, IH
and,'AH N D', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
is,'IH Z', s, IH
dead,'D EH D', s, 
by,'B AY', s, AY
him,'HH IH M', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
with,'W IH DH', s, IH
a,'AH', s, 
a,'AH', s, 
northern,'N AO R DH ǝ R N', s, AO
man,'M AE N', s, AE
slash,'S L AE SH', s, AE
do,'D OW', s, 
it,'IH T', s, IH
by,'B AY', s, AY
the,'DH AH', s, 
