th,u,s;DH,ɤ,S;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
s,u,n;S,AH,N;s; 
h,i,s;HH,IH,Z;s; 
h,e,r,oi,c,a,l;e,r,OW,IH,K,AA,L;s; 
s,ee,d;S,IY,D;s; 
a,n,d;AH,N,D;s; 
s,m,i,l,e,d;S,M,ǝ,IH,L,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
w,o,r,k;W,AO,R,K;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,a,tt,e,r,n,s;P,AW,T,ǝ,R,N,Z;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
h,a,d;HH,AE,D;s; 
y,ea,r,s;Y,IH,R,Z;s; 
b,ee,n;B,IH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,t,e,m;S,T,EH,M;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
s,t,o,ck;S,T,AA,K;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
th,e,m;DH,EH,M;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
h,o,t,l,y;ɒ,T,L,ǝ,IH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
ou,r;OW,R;s; 
f,u,ll;F,UH,L;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
b,a,ck;B,AE,K;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
a,t;AE,T;s; 
f,u,ll;F,UH,L;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,oo,n;S,UW,N;s; 
w,i,th;W,IH,DH;s; 
f,ai,r;F,EH,R;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; 
a;AH;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
s,m,a,ll;S,M,AO,L;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
s,p,ee,d;S,P,IY,D;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
g,r,ee,t;G,R,IY,T;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
sh,a,r,p;SH,AA,R,P;s; 
u,p;AH,P;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
e,d,g,e,d;e,D,ZH,IH,D;s; 
sh,a,r,p,e,r;SH,AA,R,P,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
y,ou,r;Y,AO,R;s; 
h,ie;ǝ,IH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
b,ou,r,b,o,n;B,UW,R,B,ə,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,e,rr,i;B,EH,R,IY;s; 
b,r,a,b,a,n,t;B,R,AA,B,AH,N,T;s; 
b,a,r;B,AA,R;s; 
a,n,d;AH,N,D;s; 
b,eau,m,o,n,t;B,OW,M,ɒ,N,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
b,a,r,o,n,s;B,AE,R,AH,N,Z;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
s,ea,t,s;S,IY,T,S;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
b,a,r;B,AA,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,a,t;DH,AE,T;s; 
s,w,ee,p,s;S,W,IY,P,S;s; 
ou,r;OW,R;s; 
l,a,n,d;L,AE,N,D;s; 
w,i,th;W,IH,DH;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
r,u,sh;r,ɤ,SH;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
v,a,ll,e,y,s;V,AW,L,ǝ,IH,Z;s; 
v,a,ss,a,l;V,AW,S,AA,L;s; 
s,ea,t;S,IY,T;s; 
th,e;DH,AH;s; 
a,l,p,s;AE,L,P,S;s; 
d,o,th;D,AO,TH;s; 
s,p,i,t;S,P,IH,T;s; 
a,n,d;AH,N,D;s; 
v,oi,d;V,OY,D;s; 
h,i,s;HH,IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
g,o;G,OW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
i,n,t,o;IH,N,T,UW;s; 
r,oue,n;r,UW,N;s; 
h,i,m;HH,IH,M;s; 
ou,r;OW,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
h,a,te;AW,S,T;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
r,oue,n;r,UW,N;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
f,o,r,th;F,AO,R,TH;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
f,a,ll;F,AA,L;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
y,ou,r;Y,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
m,e,t;M,EH,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,e;DH,AH;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
t,o;T,UW;s; 
s,i,t;S,IH,T;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
p,a,ss;P,AE,S;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
y,e,s;Y,IH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
c,i,t,ie,s;S,IH,T,IY,Z;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
th,a,t;DH,AE,T;s; 
w,a,r;W,AO,R;s; 
h,a,th;HH,AE,TH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
c,o,n,s,e,n,t,e,d;K,AH,N,S,EH,N,T,IH,D;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
n,o,r;N,AO,R;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
p,a,ss;P,AE,S;s; 
f,ai,r;F,EH,R;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
b,l,oo,d;B,L,AH,D;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; 
l,oo,k;L,UH,K;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
d,ea,r;D,IY,R;s; 
p,l,a,n,t;P,L,AW,N,T;s; 
a,n,d;AH,N,D;s; 
a,cc,o,r,d;ǝ,K,AO,R,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
s,w,ee,t;S,W,IY,T;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,r;W,AO,R;s; 
h,i,s;HH,IH,Z;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
a,m,e,n;EY,M,EH,N;s; 
