c,ou,r,t;K,AO,R,T;s; 
g,oo,d;G,UH,D;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
b,r,ea,k;B,R,EY,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
y,ou;Y,UW;s; 
a,ff,e,c,t,e,d;AH,F,EH,K,T,AH,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
w,i,sh;W,IH,SH;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
i,s;IH,Z;s; 
s,o,r,t,e,d;S,AO,R,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
w,i,sh;W,IH,SH;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,u,s;DH,ɤ,S;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
e,x,h,i,b,i,t,io,n;EH,K,S,AH,B,IH,SH,AH,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
r,ea,d,i,n,e,ss;R,EH,D,IY,N,AH,S;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
l,oo,k;L,UH,K;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,e,n,t;S,EH,N,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,ee;DH,IY;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
