y,ou;Y,UW;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
l,o,ss;L,AO,S;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
w,oe;W,OW;s; 
i,s;IH,Z;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
w,oe;W,OW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
c,a,n;K,AE,N;s; 
s,p,ea,k;S,P,IY,K;s; 
u,s;AH,S;s; 
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
wh,e,n;ʍ,e,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
g,r,ie,f;G,R,IY,F;s; 
i,s;IH,Z;s; 
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
y,ou;Y,UW;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
t,o;T,UW;s; 
l,u,sh;L,ɤ,SH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,a,ss;G,R,AE,S;s; 
l,oo,k,s;L,UH,K,S;s; 
g,r,ee,n;G,R,IY,N;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,s;AE,Z;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
g,l,o,ss;G,L,AO,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,a,n;DH,AE,N;s; 
w,i,th;W,IH,DH;s; 
s,a,l,t;S,AO,L,T;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
ou,r;OW,R;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
a,s;AE,Z;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,s;AE,Z;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
p,u,t;P,UH,T;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; 
i,n;IH,N;s; 
a,f,r,i,c;AW,F,r,IH,K;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
c,l,a,r,i,b,e,l;K,L,EH,R,AH,B,EH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,u,n,i,s;T,UW,N,IH,S;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
t,u,n,i,s;T,UW,N,IH,S;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
s,ee,m;S,IY,M;s; 
a,s;AE,Z;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,s;AE,Z;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
a,t;AE,T;s; 
t,u,n,i,s;T,UW,N,IH,S;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
a,s;AE,Z;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
i,t;IH,T;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
i,n;IH,N;s; 
a;AH;s; 
s,o,r,t;S,AO,R,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
d,o,th;D,AO,TH;s; 
l,a,ck;L,AE,K;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
r,u,b;r,ɤ,B;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
p,l,a,s,t,e,r;P,L,AW,S,T,ǝ,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
g,oo,d;G,UH,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; 
i;AY;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
t,r,a,ff,i,c;T,R,AE,F,IH,K;s; 
i;AY;s; 
a,d,m,i,t;AH,D,M,IH,T;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
b,ou,r,n;B,AO,R,N;s; 
o,f;AH,V;s; 
l,a,n,d;L,AE,N,D;s; 
t,i,l,th;T,IH,L,TH;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
c,o,r,n;K,AO,R,N;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
t,oo;T,UW;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
s,w,ea,t;S,W,EH,T;s; 
o,r;AO,R;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
k,n,fe;N,AY,F;s; 
g,u,n;G,AH,N;s; 
o,r;AO,R;s; 
n,ee,d;N,IY,D;s; 
o,f;AH,V;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
f,o,r,th;F,AO,R,TH;s; 
o,f;AH,V;s; 
i,t,s;IH,T,S;s; 
a,ll;AA,L;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
f,ee,d;F,IY,D;s; 
m,y;M,AY;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
e,x,c,e,l;IH,K,S,EH,L;s; 
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,a,r,k;M,AA,R,K;s; 
m,e;M,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
t,o;T,UW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
wh,o;HH,UW;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
s,t,i,ll;S,T,IH,L;s; 
y,ou;Y,UW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
l,i,f,t;L,IH,F,T;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
s,p,h,re;S,F,IY,R;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
w,ee,k,s;W,IY,K,S;s; 
n,o;N,OW;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
w,ea,k,l,y;W,IY,K,L,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
v,e,r,y;V,EH,R,IY;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
g,oo,d;G,UH,D;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; 
i;AY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
t,oo;T,UW;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,ei,r;DH,EH,R;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
b,e,s,t;B,EH,S,T;s; 
w,e;W,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
g,ua,r,d;G,AA,R,D;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
k,ee,p;K,IY,P;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; 
b,y;B,AY;s; 
l,a,k,i,n;L,AE,K,IH,N;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
g,o;G,OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
o,l,d;OW,L,D;s; 
a;AH;s; 
t,r,o,d;T,R,AA,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,n,d;AH,N,D;s; 
m,ea,n,d,e,r,s;M,IY,AE,N,D,ER,Z;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
n,ee,d,s;N,IY,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
r,e,s,t;R,EH,S,T;s; 
m,e;M,IY;s; 
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; 
s,w,ee,t;S,W,IY,T;s; 
i,f;IH,F;s; 
i,n;IH,N;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
i;AY;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; 
wh,o;HH,UW;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
th,ei,r;DH,EH,R;s; 
th,a,n;DH,AE,N;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
f,ai,th;F,EY,TH;s; 
y,ou;Y,UW;s; 
n,ee,d;N,IY,D;s; 
n,o,t;N,AA,T;s; 
f,ea,r;F,IY,R;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
wh,o;HH,UW;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
m,ou,n,t,ai,n,ee,r,s;M,AW,N,T,IH,N,IH,R,Z;s; 
h,a,d;HH,AE,D;s; 
a,t;AE,T;s; 
w,a,ll,e,t,s;W,AA,L,ǝ,T,S;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
m,e,n;M,EH,N;s; 
h,ea,d,s;HH,EH,D,Z;s; 
s,t,oo,d;S,T,UH,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
b,r,ea,s,t,s;B,R,EH,S,T,S;s; 
w,e;W,IY;s; 
ea,ch;IY,CH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
w,i,ll;W,IH,L;s; 
u,s;AH,S;s; 
g,oo,d;G,UH,D;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
h,o,l,y;HH,OW,L,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
th,ei,r;DH,EH,R;s; 
g,r,ea,t;G,r,e,T;s; 
g,ui,l,t;G,IH,L,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
w,o,r,k;W,AO,R,K;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
th,e,m;DH,EH,M;s; 
s,w,i,f,t,l,y;S,W,IH,F,T,L,IY;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
n,o,t;N,AA,T;s; 
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; 
w,e,p,t;W,EH,P,T;s; 
o,r;AO,R;s; 
th,i,s;DH,IH,S;s; 
l,oo,k;L,UH,K;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
d,r,o,p;D,R,AA,P;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
u,s;AH,S;s; 
w,a,s;W,AA,Z;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
f,r,o,m;F,R,AH,M;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
o;OW;s; 
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
g,o,l,d;G,OW,L,D;s; 
o,n;AA,N;s; 
p,i,ll,a,r,s;P,IH,L,ǝ,R,Z;s; 
i,n;IH,N;s; 
v,o,y,ge;V,OY,AH,JH;s; 
d,i,d;D,IH,D;s; 
c,l,a,r,i,b,e,l;K,L,EH,R,AH,B,EH,L;s; 
a,t;AE,T;s; 
t,u,n,i,s;T,UW,N,IH,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
w,a,s;W,AA,Z;s; 
l,o,s,t;L,AO,S,T;s; 
p,r,o,s,p,e,r,o;P,r,ɒ,S,P,ǝ,r,OW;s; 
h,i,s;HH,IH,Z;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
i,n;IH,N;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
a,m,e,n;EY,M,EH,N;s; 
o;OW;s; 
l,oo,k;L,UH,K;s; 
l,oo,k;L,UH,K;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
i;AY;s; 
i,f;IH,F;s; 
a;AH;s; 
w,re;W,ER;s; 
o,n;AA,N;s; 
l,a,n,d;L,AE,N,D;s; 
th,i,s;DH,IH,S;s; 
n,o,t;N,AA,T;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
o,n;AA,N;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
l,a,n,d;L,AE,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
