i;AY;s; AY
a,n;AE,N;s; AE
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
i,n,t,o;IH,N,T,UW;s; IH,UW
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
c,u,t;K,ɤ,T;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
d,i,d;D,IH,D;s; IH
i,n;IH,N;s; IH
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
s,ee,k;S,IY,K;s; IY
ou,t;AW,T;s; 
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
a,s;AE,Z;s; AE
d,i,d;D,IH,D;s; IH
o,l,d;OW,L,D;s; 
b,ea,r;B,EH,R;s; 
s,o;S,OW;s; 
b,ea,r;B,EH,R;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
l,oa,d;L,OW,D;s; 
s,o;S,OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
a,s;AE,Z;s; AE
w,oe,s;W,OW,Z;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
o,n;AA,N;s; AA
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
s,e,t;S,EH,T;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
r,e,l,ie,f;R,IH,L,IY,F;s; IH,IY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
ou,r;OW,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
