man,'M AE N', s, AE
lower,'L OW · ǝ R', s, 
chair,'CH EH R', s, 
in,'IH N', s, IH
the,'DH AH', s, 
bunch,'B ɤ N SH', s, 
of,'AH V', s, 
indeed,'IH N D IY D', s, IH IY
you,'Y UW', s, UW
a,'AH', s, 
to,'T UW', s, UW
sit,'S IH T', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
whhy,'ʍ ǝ IH', s, IH
very,'V EH R IY', s, IY
well,'W EH L', s, 
then,'DH EH N', s, 
i,'AY', s, AY
be,'B IY', s, IY
was,'W AA Z', s, AA
to,'T UW', s, UW
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
your,'Y AO R', s, AO
ask,'AW S K', s, 
me,'M IY', s, IY
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
look,'L UH K', s, UH
in,'IH N', s, IH
this,'DH IH S', s, IH
master,'M AW S T ǝ R', s, 
froth,'F R AO TH', s, AO
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
for,'F AO R', s, AO
a,'AH', s, 
good,'G UH D', s, UH
your,'Y AO R', s, AO
mark,'M AA R K', s, AA
his,'HH IH Z', s, IH
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
mark,'M AA R K', s, AA
it,'IH T', s, IH
well,'W EH L', s, 
doth,'D AO TH', s, AO
your,'Y AO R', s, AO
see,'S IY', s, IY
in,'IH N', s, IH
his,'HH IH Z', s, IH
be,'B IY', s, IY
upon,'AH P AA N', s, AA
a,'AH', s, 
book,'B UH K', s, UH
his,'HH IH Z', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
worst,'W AO R S T', s, AO
him,'HH IH M', s, IH
good,'G UH D', s, UH
then,'DH EH N', s, 
if,'IH F', s, IH
his,'HH IH Z', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
worst,'W AO R S T', s, AO
him,'HH IH M', s, IH
master,'M AW S T ǝ R', s, 
froth,'F R AO TH', s, AO
do,'D OW', s, 
the,'DH AH', s, 
i,'AY', s, AY
that,'DH AE T', s, AE
of,'AH V', s, 
your,'Y AO R', s, AO
by,'B AY', s, AY
this,'DH IH S', s, IH
his,'HH IH Z', s, IH
is,'IH Z', s, IH
a,'AH', s, 
respected,'R IH S P EH K T IH D', s, IH IH
than,'DH AE N', s, AE
of,'AH V', s, 
us,'AH S', s, 
all,'AA L', s, AA
she,'SH IY', s, IY
was,'W AA Z', s, AA
respected,'R IH S P EH K T IH D', s, IH IH
with,'W IH DH', s, IH
him,'HH IH M', s, IH
he,'HH IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
a,'AH', s, 
poor,'P UH R', s, UH
mistress,'M IH S T R AH S', s, IH
by,'B AY', s, AY
the,'DH AH', s, 
last,'L AE S T', s, AE
bum,'B ɤ M', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
poor,'P UH R', s, UH
that,'DH AE T', s, AE
if,'IH F', s, IH
the,'DH AH', s, 
it,'IH T', s, IH
does,'D AH Z', s, 
your,'Y AO R', s, AO
worship,'W AO R SH IH P', s, AO IH
mean,'M IY N', s, IY
to,'T UW', s, UW
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
youth,'Y UW TH', s, UW
of,'AH V', s, 
the,'DH AH', s, 
in,'IH N', s, IH
my,'M AY', s, AY
poor,'P UH R', s, UH
will,'W IH L', s, IH
to,'T UW', s, UW
then,'DH EH N', s, 
if,'IH F', s, IH
your,'Y AO R', s, AO
worship,'W AO R SH IH P', s, AO IH
will,'W IH L', s, IH
order,'AO R D ǝ R', s, AO
for,'F AO R', s, AO
the,'DH AH', s, 
drabs,'D R AE B Z', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
you,'Y UW', s, UW
need,'N IY D', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
fear,'F IY R', s, IY
the,'DH AH', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
offend,'AH F EH N D', s, 
that,'DH AE T', s, AE
but,'B AH T', s, 
for,'F AO R', s, AO
ten,'T EH N', s, 
year,'Y IH R', s, IH
be,'B IY', s, IY
glad,'G L AE D', s, AE
to,'T UW', s, UW
out,'AW T', s, 
a,'AH', s, 
commission,'K AH M IH SH AH N', s, IH
for,'F AO R', s, AO
heads,'HH EH D Z', s, 
if,'IH F', s, IH
this,'DH IH S', s, IH
in,'IH N', s, IH
ten,'T EH N', s, 
year,'Y IH R', s, IH
rent,'R EH N T', s, 
the,'DH AH', s, 
fairest,'F EH R ǝ S T', s, 
in,'IH N', s, IH
it,'IH T', s, IH
after,'AW F T ǝ R', s, 
a,'AH', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
see,'S IY', s, IY
this,'DH IH S', s, IH
to,'T UW', s, UW
pass,'P AE S', s, AE
told,'T OW L D', s, 
you,'Y UW', s, UW
so,'S OW', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
your,'Y AO R', s, AO
worship,'W AO R SH IH P', s, AO IH
for,'F AO R', s, AO
your,'Y AO R', s, AO
good,'G UH D', s, UH
but,'B AH T', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
it,'IH T', s, IH
as,'AE Z', s, AE
the,'DH AH', s, 
flesh,'F L EH SH', s, 
and,'AH N D', s, 
shall,'SH AE L', s, AE
better,'B e T ə R', s, 
whip,'ʍ IH P', s, IH
me,'M IY', s, IY
no,'N OW', s, 
no,'N OW', s, 
let,'L EH T', s, 
carman,'K AA R M AH N', s, AA
whip,'ʍ IH P', s, IH
his,'HH IH Z', s, IH
the,'DH AH', s, 
not,'N AA T', s, AA
out,'AW T', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
never,'N e V ǝ R', s, 
merrry,'M e r ǝ IH', s, IH
of,'AH V', s, 
the,'DH AH', s, 
was,'W AA Z', s, AA
put,'P UH T', s, UH
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
the,'DH AH', s, 
worser,'W AO R S ǝ R', s, AO
by,'B AY', s, AY
order,'AO R D ǝ R', s, AO
of,'AH V', s, 
a,'AH', s, 
gown,'G ǝ UH N', s, UH
to,'T UW', s, UW
keep,'K IY P', s, IY
him,'HH IH M', s, IH
warm,'W AA R M', s, AA
and,'AH N D', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
too,'T UW', s, UW
to,'T UW', s, UW
signify,'S IH G N AH F AY', s, IH AY
that,'DH AE T', s, AE
craft,'K r AW F T', s, 
being,'B IY IH NG', s, IY IH
than,'DH AE N', s, AE
stands,'S T AE N D Z', s, AE
for,'F AO R', s, AO
the,'DH AH', s, 
indeed,'IH N D IY D', s, IH IY
it,'IH T', s, IH
does,'D AH Z', s, 
stink,'S T IH NG K', s, IH
in,'IH N', s, IH
sort,'S AO R T', s, AO
but,'B AH T', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
i,'AY', s, AY
comfort,'K ɤ M F ǝ R T', s, 
i,'AY', s, AY
bail,'B EY L', s, EY
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
and,'AH N D', s, 
a,'AH', s, 
friend,'F R EH N D', s, 
of,'AH V', s, 
troth,'T R OW TH', s, 
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
eaten,'e T ǝ N', s, 
up,'AH P', s, 
all,'AA L', s, AA
beef,'B IY F', s, IY
and,'AH N D', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
tub,'T AH B', s, 
yes,'Y IH S', s, IH
faith,'F EY TH', s, EY
i,'AY', s, AY
your,'Y AO R', s, AO
good,'G UH D', s, UH
worship,'W AO R SH IH P', s, AO IH
will,'W IH L', s, IH
be,'B IY', s, IY
my,'M AY', s, AY
bail,'B EY L', s, EY
you,'Y UW', s, UW
will,'W IH L', s, IH
not,'N AA T', s, AA
bail,'B EY L', s, EY
me,'M IY', s, IY
then,'DH EH N', s, 
if,'IH F', s, IH
the,'DH AH', s, 
man,'M AE N', s, AE
be,'B IY', s, IY
a,'AH', s, 
i,'AY', s, AY
can,'K AE N', s, AE
but,'B AH T', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
a,'AH', s, 
man,'M AE N', s, AE
his,'HH IH Z', s, IH
and,'AH N D', s, 
i,'AY', s, AY
can,'K AE N', s, AE
never,'N e V ǝ R', s, 
cut,'K ɤ T', s, 
off,'AO F', s, AO
a,'AH', s, 
i,'AY', s, AY
been,'B IH N', s, IH
an,'AE N', s, AE
out,'AW T', s, 
of,'AH V', s, 
but,'B AH T', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
content,'K ǝ N T e N T', s, 
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
i,'AY', s, AY
be,'B IY', s, IY
glad,'G L AE D', s, AE
to,'T UW', s, UW
instruction,'IH N S T R AH K SH AH N', s, IH
from,'F R AH M', s, 
my,'M AY', s, AY
partner,'P AA R T N ǝ R', s, AA
by,'B AY', s, AY
your,'Y AO R', s, AO
good,'G UH D', s, UH
a,'AH', s, 
good,'G UH D', s, UH
you,'Y UW', s, UW
but,'B AH T', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
a,'AH', s, 
you,'Y UW', s, UW
call,'K AO L', s, AO
your,'Y AO R', s, AO
a,'AH', s, 
i,'AY', s, AY
is,'IH Z', s, IH
a,'AH', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
being,'B IY IH NG', s, IY IH
members,'M e M B ǝ R Z', s, 
of,'AH V', s, 
my,'M AY', s, AY
using,'Y UW Z IH NG', s, UW IH
do,'D OW', s, 
my,'M AY', s, AY
a,'AH', s, 
but,'B AH T', s, 
what,'W AH T', s, 
be,'B IY', s, IY
in,'IH N', s, IH
if,'IH F', s, IH
i,'AY', s, AY
be,'B IY', s, IY
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
proof,'P R UW F', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
seve,'S ER V', s, 
him,'HH IH M', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
do,'D OW', s, 
your,'Y AO R', s, AO
is,'IH Z', s, IH
a,'AH', s, 
than,'DH AE N', s, AE
your,'Y AO R', s, AO
he,'HH IY', s, IY
doth,'D AO TH', s, AO
ask,'AW S K', s, 
i,'AY', s, AY
do,'D OW', s, 
to,'T UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
if,'IH F', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
me,'M IY', s, IY
for,'F AO R', s, AO
your,'Y AO R', s, AO
turn,'T ɐ R N', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
me,'M IY', s, IY
for,'F AO R', s, AO
for,'F AO R', s, AO
your,'Y AO R', s, AO
kindness,'K AY N D N AH S', s, AY
i,'AY', s, AY
we,'OW', s, 
you,'Y UW', s, UW
a,'AH', s, 
good,'G UH D', s, UH
turn,'T ɐ R N', s, 
i,'AY', s, AY
am,'AE M', s, AE
as,'AE Z', s, AE
well,'W EH L', s, 
acquainted,'AH K W EY N T IH D', s, EY IH
as,'AE Z', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
in,'IH N', s, IH
our,'OW R', s, 
of,'AH V', s, 
think,'TH IH NG K', s, IH
it,'IH T', s, IH
wre,'W ER', s, 
mistress,'M IH S T R AH S', s, IH
for,'F AO R', s, AO
be,'B IY', s, IY
of,'AH V', s, 
old,'OW L D', s, 
customers,'K ɤ S T ǝ M ǝ R Z', s, 
master,'M AW S T ǝ R', s, 
rash,'R AE SH', s, AE
in,'IH N', s, IH
for,'F AO R', s, AO
a,'AH', s, 
of,'AH V', s, 
brown,'B r ə UH N', s, UH
paper,'P EH P ǝ R', s, 
and,'AH N D', s, 
old,'OW L D', s, 
and,'AH N D', s, 
seventeen,'S EH V AH N T IY N', s, IY
of,'AH V', s, 
he,'HH IY', s, IY
marks,'M AA R K S', s, AA
ready,'R EH D IY', s, IY
marrry,'M AW r ǝ IH', s, IH
then,'DH EH N', s, 
was,'W AA Z', s, AA
not,'N AA T', s, AA
in,'IH N', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
old,'OW L D', s, 
women,'W IH M AH N', s, IH
wre,'W ER', s, 
all,'AA L', s, AA
dead,'D EH D', s, 
then,'DH EH N', s, 
is,'IH Z', s, IH
master,'M AW S T ǝ R', s, 
caper,'K EH P ǝ R', s, 
at,'AE T', s, AE
the,'DH AH', s, 
suit,'SH UW T', s, UW
of,'AH V', s, 
master,'M AW S T ǝ R', s, 
the,'DH AH', s, 
mercer,'M ɐ R S ǝ R', s, 
for,'F AO R', s, AO
four,'F AO R', s, AO
suits,'SH UW T S', s, UW
of,'AH V', s, 
satin,'S AE T AH N', s, AE
peaches,'P IY CH AH Z', s, IY
him,'HH IH M', s, IH
a,'AH', s, 
beggar,'B e ɡ ə R', s, 
then,'DH EH N', s, 
we,'W IY', s, IY
dizzzy,'D IH Z ǝ IH', s, IH IH
and,'AH N D', s, 
master,'M AW S T ǝ R', s, 
and,'AH N D', s, 
master,'M AW S T ǝ R', s, 
and,'AH N D', s, 
master,'M AW S T ǝ R', s, 
the,'DH AH', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
master,'M AW S T ǝ R', s, 
the,'DH AH', s, 
tilter,'T IH L T ǝ R', s, IH
and,'AH N D', s, 
master,'M AW S T ǝ R', s, 
the,'DH AH', s, 
great,'G r e T', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
pots,'P AA T S', s, AA
and,'AH N D', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
forty,'F AO R T IY', s, AO IY
all,'AA L', s, AA
great,'G r e T', s, 
doers,'D UW ER Z', s, UW
in,'IH N', s, IH
our,'OW R', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
master,'M AW S T ǝ R', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
and,'AH N D', s, 
be,'B IY', s, IY
master,'M AW S T ǝ R', s, 
your,'Y AO R', s, AO
friends,'F R EH N D Z', s, 
the,'DH AH', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
be,'B IY', s, IY
so,'S OW', s, 
good,'G UH D', s, UH
to,'T UW', s, UW
and,'AH N D', s, 
be,'B IY', s, IY
put,'P UH T', s, UH
to,'T UW', s, UW
death,'D EH TH', s, 
master,'M AW S T ǝ R', s, 
till,'T IH L', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
sleep,'S L IY P', s, IY
he,'HH IY', s, IY
is,'IH Z', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
i,'AY', s, AY
his,'HH IH Z', s, IH
very,'V EH R IY', s, IY
ready,'R EH D IY', s, IY
o,'OW', s, 
the,'DH AH', s, 
better,'B e T ə R', s, 
for,'F AO R', s, AO
he,'HH IY', s, IY
that,'DH AE T', s, AE
drinks,'D R IH NG K S', s, IH
all,'AA L', s, AA
and,'AH N D', s, 
is,'IH Z', s, IH
betimes,'B IH T ə IH M Z', s, IH IH
in,'IH N', s, IH
the,'DH AH', s, 
sleep,'S L IY P', s, IY
the,'DH AH', s, 
all,'AA L', s, AA
the,'DH AH', s, 
