i;AY;s; AY
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
l,a,ck;L,AE,K;s; AE
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
t,r,ue;T,R,UW;s; UW
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
e,n,t,e,r;e,N,T,ǝ,R;s; 
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
u,s;AH,S;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
e,s,t,ee,m;AH,S,T,IY,M;s; IY
o,f;AH,V;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
ou,r;OW,R;s; 
w,e;W,IY;s; IY
b,e,g;B,EH,G;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,ea,r;D,IY,R;s; IY
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
s,o;S,OW;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
l,ea,d;L,EH,D;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
th,ei,r;DH,EH,R;s; 
s,p,ee,d;S,P,IY,D;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; AA
wh,a,t;W,AH,T;s; 
f,i,t;F,IH,T;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
n,o;N,OW;s; 
th,e;DH,AH;s; 
g,oe,s;G,OW,Z;s; 
y,ou;Y,UW;s; UW
f,au,l,t;F,AO,L,T;s; AO
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,p,ee,ch;S,P,IY,CH;s; IY
