cannot,'K AE N AA T', s, AE AA
instantly,'IH N S T AH N T L IY', s, IH IY
up,'AH P', s, 
the,'DH AH', s, 
gross,'G r OW S', s, 
of,'AH V', s, 
full,'F UH L', s, UH
what,'W AH T', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
a,'AH', s, 
wealthhy,'W e L TH ǝ IH', s, IH
of,'AH V', s, 
my,'M AY', s, AY
will,'W IH L', s, IH
me,'M IY', s, IY
but,'B AH T', s, 
soft,'S AA F T', s, AA
do,'D OW', s, 
you,'Y UW', s, UW
rest,'R EH S T', s, 
you,'Y UW', s, UW
fair,'F EH R', s, 
good,'G UH D', s, UH
your,'Y AO R', s, AO
worship,'W AO R SH IH P', s, AO IH
was,'W AA Z', s, AA
the,'DH AH', s, 
last,'L AE S T', s, AE
man,'M AE N', s, AE
in,'IH N', s, IH
our,'OW R', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
you,'Y UW', s, UW
told,'T OW L D', s, 
me,'M IY', s, IY
so,'S OW', s, 
well,'W EH L', s, 
then,'DH EH N', s, 
your,'Y AO R', s, AO
bond,'B AA N D', s, AA
and,'AH N D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
you,'Y UW', s, UW
you,'Y UW', s, UW
said,'S EH D', s, 
you,'Y UW', s, UW
neither,'N EH DH ǝ R', s, 
lend,'L EH N D', s, 
nor,'N AO R', s, AO
upon,'AH P AA N', s, AA
when,'ʍ e N', s, 
jacob,'JH EY K AH B', s, EY
his,'HH IH Z', s, IH
sheep,'SH IY P', s, IY
this,'DH IH S', s, IH
jacob,'JH EY K AH B', s, EY
from,'F R AH M', s, 
our,'OW R', s, 
holy,'HH OW L IY', s, IY
abram,'EH B r ǝ M', s, 
was,'W AA Z', s, AA
as,'AE Z', s, AE
his,'HH IH Z', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
the,'DH AH', s, 
possessor,'P ǝ Z e S ǝ R', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
the,'DH AH', s, 
no,'N OW', s, 
not,'N AA T', s, AA
not,'N AA T', s, AA
as,'AE Z', s, AE
you,'Y UW', s, UW
mark,'M AA R K', s, AA
what,'W AH T', s, 
jacob,'JH EY K AH B', s, EY
did,'D IH D', s, IH
when,'ʍ e N', s, 
laban,'L EY B AH N', s, EY
and,'AH N D', s, 
himself,'HH IH M S EH L F', s, IH
wre,'W ER', s, 
that,'DH AE T', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
wre,'W ER', s, 
and,'AH N D', s, 
fall,'F AA L', s, AA
as,'AE Z', s, AE
the,'DH AH', s, 
being,'B IY IH NG', s, IY IH
rank,'R AE NG K', s, AE
in,'IH N', s, IH
end,'EH N D', s, 
of,'AH V', s, 
to,'T UW', s, UW
the,'DH AH', s, 
rams,'R AE M Z', s, AE
and,'AH N D', s, 
when,'ʍ e N', s, 
the,'DH AH', s, 
work,'W AO R K', s, AO
of,'AH V', s, 
was,'W AA Z', s, AA
between,'B IH T W IY N', s, IH IY
woollly,'W UH L ǝ IH', s, UH IH
breeders,'B r IY D ə R Z', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
act,'AE K T', s, AE
the,'DH AH', s, 
me,'M IY', s, IY
certain,'S ɐ R T ǝ N', s, 
wands,'W AA N D Z', s, AA
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
doing,'D UW IH N', s, UW IH
of,'AH V', s, 
the,'DH AH', s, 
deed,'D IY D', s, IY
of,'AH V', s, 
he,'HH IY', s, IY
stuck,'S T ɤ K', s, 
them,'DH EH M', s, 
up,'AH P', s, 
the,'DH AH', s, 
who,'HH UW', s, UW
then,'DH EH N', s, 
did,'D IH D', s, IH
in,'IH N', s, IH
fall,'F AA L', s, AA
and,'AH N D', s, 
wre,'W ER', s, 
this,'DH IH S', s, IH
was,'W AA Z', s, AA
a,'AH', s, 
to,'T UW', s, UW
thhrve,'TH R AY V', s, AY
and,'AH N D', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
blest,'B L EH S T', s, 
and,'AH N D', s, 
is,'IH Z', s, IH
if,'IH F', s, IH
men,'M EH N', s, 
steal,'S T IY L', s, IY
it,'IH T', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
tell,'T EH L', s, 
i,'AY', s, AY
it,'IH T', s, IH
breed,'B R IY D', s, IY
as,'AE Z', s, AE
fast,'F AW S T', s, 
but,'B AH T', s, 
me,'M IY', s, IY
a,'AH', s, 
good,'G UH D', s, UH
sum,'S ɤ M', s, 
from,'F R AH M', s, 
then,'DH EH N', s, 
let,'L EH T', s, 
me,'M IY', s, IY
see,'S IY', s, IY
the,'DH AH', s, 
a,'AH', s, 
and,'AH N D', s, 
oft,'AO F T', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
you,'Y UW', s, UW
rated,'r EH T IH D', s, IH
me,'M IY', s, IY
my,'M AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
still,'S T IH L', s, IH
i,'AY', s, AY
it,'IH T', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
for,'F AO R', s, AO
is,'IH Z', s, IH
the,'DH AH', s, 
bage,'B AE JH', s, AE
of,'AH V', s, 
all,'AA L', s, AA
our,'OW R', s, 
you,'Y UW', s, UW
call,'K AO L', s, AO
me,'M IY', s, IY
dog,'D AO G', s, AO
and,'AH N D', s, 
upon,'AH P AA N', s, AA
my,'M AY', s, AY
and,'AH N D', s, 
all,'AA L', s, AA
for,'F AO R', s, AO
of,'AH V', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
well,'W EH L', s, 
then,'DH EH N', s, 
it,'IH T', s, IH
appears,'ǝ P IY R Z', s, IY
you,'Y UW', s, UW
need,'N IY D', s, IY
my,'M AY', s, AY
go,'G OW', s, 
to,'T UW', s, UW
then,'DH EH N', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
shhylock,'SH ǝ IH L ɒ K', s, IH
we,'W IY', s, IY
so,'S OW', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
did,'D IH D', s, IH
void,'V OY D', s, 
your,'Y AO R', s, AO
upon,'AH P AA N', s, AA
my,'M AY', s, AY
beard,'B EH R D', s, 
and,'AH N D', s, 
foot,'F UH T', s, UH
me,'M IY', s, IY
as,'AE Z', s, AE
you,'Y UW', s, UW
spurn,'S P ɐ R N', s, 
a,'AH', s, 
cur,'K ɐ R', s, 
over,'OW V ǝ R', s, 
your,'Y AO R', s, AO
is,'IH Z', s, IH
your,'Y AO R', s, AO
suit,'SH UW T', s, UW
what,'W AH T', s, 
i,'AY', s, AY
to,'T UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
not,'N AA T', s, AA
hath,'HH AE TH', s, AE
a,'AH', s, 
dog,'D AO G', s, AO
is,'IH Z', s, IH
it,'IH T', s, IH
a,'AH', s, 
cur,'K ɐ R', s, 
can,'K AE N', s, AE
lend,'L EH N D', s, 
or,'AO R', s, AO
shall,'SH AE L', s, AE
i,'AY', s, AY
bend,'B EH N D', s, 
and,'AH N D', s, 
in,'IH N', s, IH
a,'AH', s, 
with,'W IH DH', s, IH
bated,'B EH T IH D', s, IH
breath,'B R EH TH', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
fair,'F EH R', s, 
you,'Y UW', s, UW
on,'AA N', s, AA
me,'M IY', s, IY
on,'AA N', s, AA
last,'L AE S T', s, AE
you,'Y UW', s, UW
me,'M IY', s, IY
a,'AH', s, 
another,'ǝ N ɤ DH ǝ R', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
for,'F AO R', s, AO
lend,'L EH N D', s, 
you,'Y UW', s, UW
thus,'DH ɤ S', s, 
whhy,'ʍ ǝ IH', s, IH
look,'L UH K', s, UH
you,'Y UW', s, UW
you,'Y UW', s, UW
storm,'S T AO R M', s, AO
i,'AY', s, AY
be,'B IY', s, IY
friends,'F R EH N D Z', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
your,'Y AO R', s, AO
the,'DH AH', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
me,'M IY', s, IY
with,'W IH DH', s, IH
suppply,'S ǝ P L ǝ IH', s, IH
your,'Y AO R', s, AO
present,'P r IH Z e N T', s, IH
wants,'W AA N T S', s, AA
and,'AH N D', s, 
no,'N OW', s, 
of,'AH V', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
and,'AH N D', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
i,'AY', s, AY
offer,'ɒ F ǝ R', s, 
this,'DH IH S', s, IH
kindness,'K AY N D N AH S', s, AY
will,'W IH L', s, IH
i,'AY', s, AY
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
notary,'N OW T r ǝ IH', s, IH
seal,'S IY L', s, IY
me,'M IY', s, IY
your,'Y AO R', s, AO
bond,'B AA N D', s, AA
and,'AH N D', s, 
in,'IH N', s, IH
a,'AH', s, 
merrry,'M e r ǝ IH', s, IH
sport,'S P AO R T', s, AO
if,'IH F', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
not,'N AA T', s, AA
on,'AA N', s, AA
a,'AH', s, 
in,'IH N', s, IH
a,'AH', s, 
sum,'S ɤ M', s, 
or,'AO R', s, AO
sums,'S ɤ M Z', s, 
as,'AE Z', s, AE
expressed,'IH K S P R EH S T', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
condition,'K AH N D IH SH AH N', s, IH
let,'L EH T', s, 
the,'DH AH', s, 
forfeit,'F AO R F IH T', s, AO IH
be,'B IY', s, IY
nominated,'N AA M AH N EY T AH D', s, AA EY
for,'F AO R', s, AO
an,'AE N', s, AE
of,'AH V', s, 
your,'Y AO R', s, AO
fair,'F EH R', s, 
flesh,'F L EH SH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
cut,'K ɤ T', s, 
off,'AO F', s, AO
and,'AH N D', s, 
taken,'T EY K AH N', s, EY
in,'IH N', s, IH
what,'W AH T', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
your,'Y AO R', s, AO
body,'B AA D IY', s, AA IY
me,'M IY', s, IY
o,'OW', s, 
abram,'EH B r ǝ M', s, 
what,'W AH T', s, 
chhristians,'K r IH S T IH ǝ N Z', s, IH IH
teaches,'T IY CH AH Z', s, IY
them,'DH EH M', s, 
suspect,'S ǝ S P e K T', s, 
the,'DH AH', s, 
of,'AH V', s, 
you,'Y UW', s, UW
tell,'T EH L', s, 
me,'M IY', s, IY
this,'DH IH S', s, IH
if,'IH F', s, IH
he,'HH IY', s, IY
break,'B R EY K', s, EY
his,'HH IH Z', s, IH
what,'W AH T', s, 
i,'AY', s, AY
gain,'G EH N', s, 
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
a,'AH', s, 
of,'AH V', s, 
flesh,'F L EH SH', s, 
taken,'T EY K AH N', s, EY
from,'F R AH M', s, 
a,'AH', s, 
man,'M AE N', s, AE
is,'IH Z', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
neither,'N EH DH ǝ R', s, 
as,'AE Z', s, AE
flesh,'F L EH SH', s, 
of,'AH V', s, 
beefs,'B IY F S', s, IY
or,'AO R', s, AO
goats,'G OW T S', s, 
i,'AY', s, AY
to,'T UW', s, UW
buy,'B ə IH', s, IH
his,'HH IH Z', s, IH
i,'AY', s, AY
this,'DH IH S', s, IH
friendship,'F R EH N D SH IH P', s, IH
if,'IH F', s, IH
he,'HH IY', s, IY
will,'W IH L', s, IH
it,'IH T', s, IH
so,'S OW', s, 
if,'IH F', s, IH
not,'N AA T', s, AA
adieu,'AH D UW', s, UW
and,'AH N D', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
i,'AY', s, AY
you,'Y UW', s, UW
me,'M IY', s, IY
not,'N AA T', s, AA
then,'DH EH N', s, 
meet,'M IY T', s, IY
me,'M IY', s, IY
at,'AE T', s, AE
the,'DH AH', s, 
him,'HH IH M', s, IH
for,'F AO R', s, AO
this,'DH IH S', s, IH
merrry,'M e r ǝ IH', s, IH
bond,'B AA N D', s, AA
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
and,'AH N D', s, 
the,'DH AH', s, 
see,'S IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
left,'L EH F T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
fearful,'F IH R F AH L', s, IH
guard,'G AA R D', s, AA
of,'AH V', s, 
an,'AE N', s, AE
unthhrifty,'ɤ N TH r IH F T ǝ IH', s, IH IH
knve,'N EY V', s, EY
and,'AH N D', s, 
presently,'P R EH Z AH N T L IY', s, IY
be,'B IY', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
well,'W EH L', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
see,'S IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
juge,'JH AH JH', s, 
the,'DH AH', s, 
of,'AH V', s, 
old,'OW L D', s, 
shhylock,'SH ǝ IH L ɒ K', s, IH
and,'AH N D', s, 
what,'W AH T', s, 
shalt,'SH AE L T', s, AE
not,'N AA T', s, AA
as,'AE Z', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
with,'W IH DH', s, IH
jessica,'JH EH S IH K AH', s, IH
and,'AH N D', s, 
sleep,'S L IY P', s, IY
and,'AH N D', s, 
and,'AH N D', s, 
apparel,'AH P AE R AH L', s, AE
out,'AW T', s, 
whhy,'ʍ ǝ IH', s, IH
jessica,'JH EH S IH K AH', s, IH
i,'AY', s, AY
who,'HH UW', s, UW
bids,'B IH D Z', s, IH
thee,'DH IY', s, IY
call,'K AO L', s, AO
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
bid,'B IH D', s, IH
thee,'DH IY', s, IY
call,'K AO L', s, AO
i,'AY', s, AY
am,'AE M', s, AE
bid,'B IH D', s, IH
forth,'F AO R TH', s, AO
to,'T UW', s, UW
supper,'S ɤ P ǝ R', s, 
jessica,'JH EH S IH K AH', s, IH
my,'M AY', s, AY
i,'AY', s, AY
go,'G OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
bid,'B IH D', s, IH
for,'F AO R', s, AO
me,'M IY', s, IY
but,'B AH T', s, 
yet,'Y EH T', s, 
go,'G OW', s, 
in,'IH N', s, IH
to,'T UW', s, UW
feed,'F IY D', s, IY
upon,'AH P AA N', s, AA
the,'DH AH', s, 
my,'M AY', s, AY
look,'L UH K', s, UH
to,'T UW', s, UW
my,'M AY', s, AY
am,'AE M', s, AE
loath,'L OW TH', s, 
to,'T UW', s, UW
go,'G OW', s, 
is,'IH Z', s, IH
ill,'IH L', s, IH
towards,'T AH W AO R D Z', s, AO
my,'M AY', s, AY
rest,'R EH S T', s, 
for,'F AO R', s, AO
i,'AY', s, AY
did,'D IH D', s, IH
dream,'D R IY M', s, IY
of,'AH V', s, 
bags,'B AE G Z', s, AE
so,'S OW', s, 
do,'D OW', s, 
i,'AY', s, AY
his,'HH IH Z', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
jessica,'JH EH S IH K AH', s, IH
lock,'L AA K', s, AA
up,'AH P', s, 
my,'M AY', s, AY
doors,'D AO R Z', s, AO
and,'AH N D', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
drum,'D R AH M', s, 
and,'AH N D', s, 
the,'DH AH', s, 
squealing,'S K W IY L IH NG', s, IY IH
of,'AH V', s, 
the,'DH AH', s, 
clamber,'K L AW M B ǝ R', s, 
not,'N AA T', s, AA
you,'Y UW', s, UW
up,'AH P', s, 
to,'T UW', s, UW
the,'DH AH', s, 
then,'DH EH N', s, 
nor,'N AO R', s, AO
your,'Y AO R', s, AO
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
public,'P ɤ B L IH K', s, IH
street,'S T R IY T', s, IY
to,'T UW', s, UW
on,'AA N', s, AA
chhristian,'K r IH S T IH ǝ N', s, IH IH
fools,'F UW L Z', s, UW
with,'W IH DH', s, IH
faces,'F EH S IH Z', s, IH
but,'B AH T', s, 
stop,'S T AA P', s, AA
my,'M AY', s, AY
ears,'IY R Z', s, IY
i,'AY', s, AY
mean,'M IY N', s, IY
my,'M AY', s, AY
let,'L EH T', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
enter,'e N T ǝ R', s, 
my,'M AY', s, AY
by,'B AY', s, AY
staff,'S T AE F', s, AE
i,'AY', s, AY
swear,'S W EH R', s, 
i,'AY', s, AY
no,'N OW', s, 
of,'AH V', s, 
forth,'F AO R TH', s, AO
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
gogo,'G OW G OW', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
what,'W AH T', s, 
that,'DH AE T', s, AE
fool,'F UH L', s, UH
of,'AH V', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
a,'AH', s, 
feeder,'F IY D ǝ R', s, IY
in,'IH N', s, IH
profit,'P R AA F AH T', s, AA
and,'AH N D', s, 
he,'HH IY', s, IY
sleeps,'S L IY P S', s, IY
by,'B AY', s, AY
than,'DH AE N', s, AE
the,'DH AH', s, 
wildcat,'W AY L D K AE T', s, AY AE
not,'N AA T', s, AA
with,'W IH DH', s, IH
me,'M IY', s, IY
therefre,'DH EH R F AO R', s, AO
i,'AY', s, AY
part,'P AA R T', s, AA
with,'W IH DH', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
part,'P AA R T', s, AA
with,'W IH DH', s, IH
him,'HH IH M', s, IH
to,'T UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
him,'HH IH M', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
well,'W EH L', s, 
jessica,'JH EH S IH K AH', s, IH
go,'G OW', s, 
in,'IH N', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
return,'r IH T ɐ R N', s, IH
do,'D OW', s, 
as,'AE Z', s, AE
i,'AY', s, AY
bid,'B IH D', s, IH
you,'Y UW', s, UW
shut,'SH AH T', s, 
doors,'D AO R Z', s, AO
after,'AW F T ǝ R', s, 
you,'Y UW', s, UW
fast,'F AW S T', s, 
bind,'B AY N D', s, AY
fast,'F AW S T', s, 
a,'AH', s, 
proverb,'P r ɒ V ǝ R B', s, 
never,'N e V ǝ R', s, 
in,'IH N', s, IH
thhrifty,'TH r IH F T ǝ IH', s, IH IH
you,'Y UW', s, UW
so,'S OW', s, 
well,'W EH L', s, 
so,'S OW', s, 
well,'W EH L', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
of,'AH V', s, 
my,'M AY', s, AY
she,'SH IY', s, IY
is,'IH Z', s, IH
for,'F AO R', s, AO
it,'IH T', s, IH
my,'M AY', s, AY
flesh,'F L EH SH', s, 
and,'AH N D', s, 
blood,'B L AH D', s, 
to,'T UW', s, UW
rebel,'R EH B AH L', s, 
i,'AY', s, AY
my,'M AY', s, AY
is,'IH Z', s, IH
my,'M AY', s, AY
flesh,'F L EH SH', s, 
and,'AH N D', s, 
my,'M AY', s, AY
blood,'B L AH D', s, 
i,'AY', s, AY
another,'ǝ N ɤ DH ǝ R', s, 
bad,'B AE D', s, AE
a,'AH', s, 
a,'AH', s, 
who,'HH UW', s, UW
his,'HH IH Z', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
a,'AH', s, 
beggar,'B e ɡ ə R', s, 
that,'DH AE T', s, AE
was,'W AA Z', s, AA
used,'Y UW Z D', s, UW
to,'T UW', s, UW
so,'S OW', s, 
smug,'S M AH G', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
mart,'M AA R T', s, AA
let,'L EH T', s, 
him,'HH IH M', s, IH
look,'L UH K', s, UH
to,'T UW', s, UW
his,'HH IH Z', s, IH
bond,'B AA N D', s, AA
he,'HH IY', s, IY
was,'W AA Z', s, AA
wont,'W OW N T', s, 
to,'T UW', s, UW
call,'K AO L', s, AO
me,'M IY', s, IY
let,'L EH T', s, 
him,'HH IH M', s, IH
look,'L UH K', s, UH
to,'T UW', s, UW
his,'HH IH Z', s, IH
bond,'B AA N D', s, AA
he,'HH IY', s, IY
was,'W AA Z', s, AA
wont,'W OW N T', s, 
to,'T UW', s, UW
lend,'L EH N D', s, 
for,'F AO R', s, AO
a,'AH', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
let,'L EH T', s, 
him,'HH IH M', s, IH
look,'L UH K', s, UH
to,'T UW', s, UW
his,'HH IH Z', s, IH
bond,'B AA N D', s, AA
to,'T UW', s, UW
bait,'B EH T', s, 
fish,'F IH SH', s, IH
withal,'W IH DH AA L', s, IH AA
if,'IH F', s, IH
it,'IH T', s, IH
will,'W IH L', s, IH
feed,'F IY D', s, IY
it,'IH T', s, IH
will,'W IH L', s, IH
feed,'F IY D', s, IY
my,'M AY', s, AY
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
me,'M IY', s, IY
and,'AH N D', s, 
me,'M IY', s, IY
a,'AH', s, 
at,'AE T', s, AE
my,'M AY', s, AY
losses,'L AO S AH Z', s, AO
at,'AE T', s, AE
my,'M AY', s, AY
gains,'G EH N Z', s, 
scorned,'S K AO R N D', s, AO
my,'M AY', s, AY
nation,'N EY SH AH N', s, EY
my,'M AY', s, AY
bargains,'B AA R G AH N Z', s, AA
my,'M AY', s, AY
friends,'F R EH N D Z', s, 
enemies,'EH N AH M IY Z', s, IY
and,'AH N D', s, 
