is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
an,'AE N',s,'AE'
inventory,'IH N V ǝ N T r ǝ IH',s,'IH IH'
to,'T UW',s,'UW'
their,'DH EH R',s,''
our,'OW R',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
gain,'G EH N',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
let,'L EH T',s,''
us,'AH S',s,''
this,'DH IH S',s,'IH'
with,'W IH DH',s,'IH'
our,'OW R',s,''
we,'W IY',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
bread,'B R EH D',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
thirst,'TH ɐ R S T',s,''
for,'F AO R',s,'AO'
against,'AH G EH N S T',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
very,'V EH R IY',s,'IY'
dog,'D AO G',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
content,'K ǝ N T e N T',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
good,'G UH D',s,'UH'
report,'r IH P AO R T',s,'IH AO'
for,'F AO R',s,'AO'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
with,'W IH DH',s,'IH'
being,'B IY IH NG',s,'IY IH'
i,'AY',s,'AY'
unto,'AH N T UW',s,'UW'
you,'Y UW',s,'UW'
what,'W AH T',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
end,'EH N D',s,''
men,'M EH N',s,''
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
content,'K ǝ N T e N T',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
country,'K AH N T R IY',s,'IY'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
partly,'P AA R T L IY',s,'AA IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
need,'N IY D',s,'IY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
barren,'B AE R AH N',s,'AE'
of,'AH V',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
faults,'F AO L T S',s,'AO'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
repetition,'R EH P AH T IH SH AH N',s,'IH'
what,'W AH T',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
risen,'R IH Z AH N',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
soft,'S AA F T',s,'AA'
who,'HH UW',s,'UW'
all,'AA L',s,'AA'
the,'DH AH',s,''
rest,'R EH S T',s,''
wre,'W ER',s,''
so,'S OW',s,''
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
our,'OW R',s,''
speak,'S P IY K',s,'IY'
speak,'S P IY K',s,'IY'
speak,'S P IY K',s,'IY'
true,'T R UW',s,'UW'
the,'DH AH',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
remain,'r IH M EH N',s,'IH'
yield,'Y IY L D',s,'IY'
yield,'Y IY L D',s,'IY'
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
well,'W EH L',s,''
the,'DH AH',s,''
the,'DH AH',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
their,'DH EH R',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
on,'AA N',s,'AA'
no,'N OW',s,''
no,'N OW',s,''
no,'N OW',s,''
no,'N OW',s,''
no,'N OW',s,''
to,'T UW',s,'UW'
rock,'R AA K',s,'AA'
to,'T UW',s,'UW'
rock,'R AA K',s,'AA'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
our,'OW R',s,''
enemy,'EH N AH M IY',s,'IY'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
hoo,'HH UW',s,'UW'
hoo,'HH UW',s,'UW'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
out,'AW T',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
preseve,'P R AH Z ER V',s,''
our,'OW R',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
preseve,'P R AH Z ER V',s,''
you,'Y UW',s,'UW'
both,'B OW TH',s,''
our,'OW R',s,''
and,'AH N D',s,''
children,'CH IH L D R AH N',s,'IH'
on,'AA N',s,'AA'
our,'OW R',s,''
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
keep,'K IY P',s,'IY'
you,'Y UW',s,'UW'
faith,'F EY TH',s,'EY'
we,'W IY',s,'IY'
fearful,'F IH R F AH L',s,'IH'
for,'F AO R',s,'AO'
part,'P AA R T',s,'AA'
when,'ʍ e N',s,''
i,'AY',s,'AY'
said,'S EH D',s,''
banish,'B AE N IH SH',s,'AE IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
said,'S EH D',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
be,'B IY',s,'IY'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
us,'AH S',s,''
masters,'M AW S T ǝ R Z',s,''
hme,'OW M',s,''
i,'AY',s,'AY'
said,'S EH D',s,''
we,'W IY',s,'IY'
wre,'W ER',s,''
when,'ʍ e N',s,''
we,'W IY',s,'IY'
him,'HH IH M',s,'IH'
