b,u,t;B,AH,T;s; 
i;AY;s; 
wh,o;HH,UW;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
r,a,v,e,n;R,EY,V,AH,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
n,o,t;N,AA,T;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
th,ei,r;DH,EH,R;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
s,o;S,OW;s; 
i;AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,i,ll;T,IH,L;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
s,k,i,ll;S,K,IH,L;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,e;DH,AH;s; 
m,a,r,sh,a,l;M,AA,R,SH,AA,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
l,ea,d,s;L,IY,D,Z;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
s,t,o,r,ie,s;S,T,AO,R,IY,Z;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
i,n;IH,N;s; 
r,i,ch,e,s,t;R,IH,CH,AH,S,T;s; 
b,oo,k;B,UH,K;s; 
sh,e;SH,IY;s; 
s,ee,s;S,IY,Z;s; 
n,o,t;N,AA,T;s; 
s,l,ee,p;S,L,IY,P;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ou;DH,AW;s; 
n,ea,r;N,IY,R;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
a;AH;s; 
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; 
th,e;DH,AH;s; 
d,ee,p,e,s,t;D,IY,P,AH,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
o,r;AO,R;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,oo;W,UW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; 
t,ea,r,s;T,EH,R,Z;s; 
l,oo,k;L,UH,K;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
v,o,w;V,ǝ,UH;s; 
i;AY;s; 
w,ee,p;W,IY,P;s; 
a,n,d;AH,N,D;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
s,o;S,OW;s; 
b,o,r,n;B,AO,R,N;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
n,a,t,i,v,i,t,y;N,AH,T,IH,V,AH,T,IY;s; 
a,ll;AA,L;s; 
t,r,u,th;T,R,UW,TH;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
c,a,n;K,AE,N;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
b,a,ge;B,AE,JH;s; 
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
h,e,r,m,ia;HH,ER,M,IY,AH;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,n;IH,N;s; 
i;AY;s; 
y,ie,l,d;Y,IY,L,D;s; 
y,ou;Y,UW;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
t,i,ll;T,IH,L;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
wh,o,m;HH,UW,M;s; 
d,o,th;D,AO,TH;s; 
p,r,e,ss;P,R,EH,S;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
f,ai,r;F,EH,R;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
a,ll;AA,L;s; 
y,o,n;Y,AA,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
th,ee;DH,IY;s; 
m,e;M,IY;s; 
th,ee;DH,IY;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
f,ai,r;F,EH,R;s; 
th,ou;DH,AW;s; 
c,o,m,p,e,l;K,AH,M,P,EH,L;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
sh,e;SH,IY;s; 
n,o;N,OW;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
th,a,n;DH,AE,N;s; 
w,ea,k;W,IY,K;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
i;AY;s; 
d,o;D,OW;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
t,oo;T,UW;s; 
y,ou;Y,UW;s; 
o,ff;AO,F;s; 
th,ou;DH,AW;s; 
c,a,t;K,AE,T;s; 
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
o,r;AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
a;AH;s; 
ou,t;AW,T;s; 
t,a,w,n,y;T,AO,N,ǝ,IH;s; 
ou,t;AW,T;s; 
ou,t;AW,T;s; 
o;OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
k,ee,p;K,IY,P;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
k,i,ll;K,IH,L;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
b,e;B,IY;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
n,o;N,OW;s; 
j,e,s,t;JH,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
d,w,a,r,f;D,W,AA,R,F;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
b,ea,d;B,IY,D;s; 
y,ou;Y,UW;s; 
a,c,o,r,n;EH,K,AO,R,N;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; 
th,ou;DH,AW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
h,e;HH,IY;s; 
g,oe,s;G,OW,Z;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
h,e;HH,IY;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
i;AY;s; 
f,a,s,t;F,AW,S,T;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
th,a,t;DH,AE,T;s; 
a,m;AE,M;s; 
i;AY;s; 
i,n;IH,N;s; 
d,a,r,k;D,AA,R,K;s; 
u,n,e,v,e,n;AH,N,IY,V,AH,N;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
r,e,s,t;R,EH,S,T;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
