i,n;IH,N;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
k,e,p,t;K,EH,P,T;s; 
m,y;M,AY;s; 
f,oo,d;F,UW,D;s; 
a,n,d;AH,N,D;s; 
t,o,r,m,e,n,t,e,d;T,AO,R,M,EH,N,T,IH,D;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
i;AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
r,ea,d;r,e,D;s; 
m,a,r,t,i,n,o;M,AA,R,T,IY,N,OW;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
n,ie,c,e,s;N,IY,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; 
o,f;AH,V;s; 
m,ai,n,t,ai,n,s;M,EY,N,T,EY,N,Z;s; 
th,e,n;DH,EH,N;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,ea,r,s;T,EH,R,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,a,n,s,p,a,r,e,n,t;T,r,AW,N,S,P,AW,r,ǝ,N,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
l,ia,r,s;L,AY,ER,Z;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
a,ll,l,-,s,eei,n,g;ˌ,AA,L,-,S,IY,IH,N;s; 
s,u,n;S,AH,N;s; 
th,e;DH,AH;s; 
b,e,g,u,n;B,IH,G,AH,N;s; 
g,o;G,OW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
s,p,ee,ch;S,P,IY,CH;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
a;AH;s; 
t,o,r,ch;T,AO,R,CH;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
a,m,b,l,i,n,g;AE,M,B,AH,L,IH,NG;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,u,t;B,AH,T;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
sh,oe,s;SH,UW,Z;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
l,ea,d;L,EH,D;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
t,oo;T,UW;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
sh,a,f,t;SH,AE,F,T;s; 
t,o;T,UW;s; 
s,oa,r;S,OW,R;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a;AH;s; 
d,u,ll;D,ɤ,L;s; 
w,oe;W,OW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
d,o;D,OW;s; 
i;AY;s; 
s,i,n,k;S,IH,NG,K;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
t,oo;T,UW;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
th,o,r,n;TH,AO,R,N;s; 
a;AH;s; 
t,o,r,ch;T,AO,R,CH;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,e;DH,AH;s; 
r,u,sh,e,s;r,ɤ,SH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
p,h,r,se;F,r,EH,Z;s; 
b,e;B,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
m,ea,n;M,IY,N;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
g,oi,n,g;G,OW,IH,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
w,i,t;W,IH,T;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
i;AY;s; 
d,r,ea,m,t;D,R,EH,M,T;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,n;IH,N;s; 
b,e,d;B,EH,D;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
d,o;D,OW;s; 
d,r,ea,m;D,R,IY,M;s; 
t,r,ue;T,R,UW;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
h,i,s;HH,IH,Z;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,e,r,m;T,ɐ,R,M;s; 
o,f;AH,V;s; 
a;AH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
b,y;B,AY;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
s,ai,l;S,EH,L;s; 
o,n;AA,N;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
e,n,r,i,ch;EH,N,R,IH,CH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o;OW;s; 
sh,e;SH,IY;s; 
d,o,th;D,AO,TH;s; 
t,ea,ch;T,IY,CH;s; 
th,e;DH,AH;s; 
t,o,r,ch,e,s;T,AO,R,CH,IH,Z;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
sh,e;SH,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
ch,ee,k;CH,IY,K;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
a;AH;s; 
r,i,ch;R,IH,CH;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
ea,r;IY,R;s; 
t,oo;T,UW;s; 
r,i,ch;R,IH,CH;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
t,oo;T,UW;s; 
d,ea,r;D,IY,R;s; 
s,o;S,OW;s; 
a;AH;s; 
s,n,o,w,y;S,N,OW,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
l,a,d,y;L,EY,D,IY;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
o,f;AH,V;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; 
m,y;M,AY;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,i,ll;T,IH,L;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
t,r,ue;T,R,UW;s; 
t,i,ll;T,IH,L;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
h,o,l,y;HH,OW,L,IY;s; 
sh,h,r,ne;SH,R,AY,N;s; 
th,e;DH,AH;s; 
s,i,n;S,IH,N;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
l,i,p,s;L,IH,P,S;s; 
p,i,l,g,r,i,m,s;P,IH,L,G,R,AH,M,Z;s; 
r,ea,d,y;R,EH,D,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
t,o;T,UW;s; 
s,m,oo,th;S,M,UW,DH;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
k,i,ss;K,IH,S;s; 
n,o,t;N,AA,T;s; 
s,ai,n,t,s;S,EY,N,T,S;s; 
l,i,p,s;L,IH,P,S;s; 
a,n,d;AH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; 
t,oo;T,UW;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
d,ea,r;D,IY,R;s; 
s,ai,n,t;S,EY,N,T;s; 
l,e,t;L,EH,T;s; 
l,i,p,s;L,IH,P,S;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
th,ou;DH,AW;s; 
l,e,s,t;L,EH,S,T;s; 
f,ai,th;F,EY,TH;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
th,e,n;DH,EH,N;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
i;AY;s; 
th,u,s;DH,ɤ,S;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
l,i,p,s;L,IH,P,S;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,i,n;S,IH,N;s; 
i,s;IH,Z;s; 
s,i,n;S,IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
l,i,p,s;L,IH,P,S;s; 
o;OW;s; 
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
s,i,n;S,IH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
a;AH;s; 
o;OW;s; 
d,ea,r;D,IY,R;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
u,n,r,e,s,t;ɤ,N,r,e,S,T;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
g,o;G,OW;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
t,u,r,n;T,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; 
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
h,e;HH,IY;s; 
j,e,s,t,s;JH,EH,S,T,S;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,e,l,t;F,EH,L,T;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; 
wh,a,t;W,AH,T;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,r,se;ER,AY,Z;s; 
f,ai,r;F,EH,R;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
k,i,ll;K,IH,L;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
s,i,ck;S,IH,K;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
g,r,ie,f;G,R,IY,F;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
m,ai,d;M,EY,D;s; 
a,r,t;AA,R,T;s; 
f,a,r;F,AA,R;s; 
f,ai,r;F,EH,R;s; 
