i,f;IH,F;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
ei,th,e,r;EH,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
d,r,ea,m,s;D,R,IY,M,Z;s; IY
i;AY;s; AY
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,a,l,t;S,AO,L,T;s; AO
l,i,p;L,IH,P;s; IH
l,e,t;L,EH,T;s; 
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
l,u,s,t;L,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
b,o,th;B,OW,TH;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
o,f;AH,V;s; 
f,ea,s,t,s;F,e,S,T,S;s; 
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
b,r,ai,n;B,r,EH,N;s; 
f,u,m,i,n,g;F,Y,UW,M,IH,N;s; UW,IH
c,oo,k,s;K,UH,K,S;s; UH
sh,a,r,p,e,n;SH,AA,R,P,AH,N;s; AA
w,i,th;W,IH,DH;s; IH
c,l,o,y,l,e,ss;K,L,ǝ,IH,L,ǝ,S;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
t,i,ll;T,IH,L;s; IH
a;AH;s; 
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
l,e,ss;L,EH,S;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
th,i,s;DH,IH,S;s; IH
s,u,r,f,ei,t,e,r;S,ɐ,R,F,IH,T,ǝ,R;s; IH
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
w,a,r;W,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,w,ai,n;T,W,EY,N;s; EY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
r,ea,r;r,IY,R;s; IY
th,e;DH,AH;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
c,a,n;K,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
l,a,p;L,AE,P;s; AE
o,f;AH,V;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,e,n,a,s;M,e,N,ǝ,S;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
t,o;T,UW;s; UW
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
u,s;AH,S;s; 
c,e,m,e,n,t;S,AH,M,EH,N,T;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
b,i,n,d;B,AY,N,D;s; AY
u,p;AH,P;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
g,o,d,s;G,AA,D,Z;s; AA
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
o,n,l,y;OW,N,L,IY;s; IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
ou,r;OW,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
t,o;T,UW;s; UW
ou,r;OW,R;s; 
s,t,r,o,n,g,e,s,t;S,T,R,AO,NG,G,AH,S,T;s; AO
m,e,n,a,s;M,e,N,ǝ,S;s; 
y,ou,r;Y,AO,R;s; AO
h,o,s,t,a,g,e,s;HH,AA,S,T,AH,JH,AH,Z;s; AA
i;AY;s; AY
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
ch,ie,f;CH,IY,F;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
w,a,n,t;W,AA,N,T;s; AA
a;AH;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
wh,o;HH,UW;s; UW
a,t;AE,T;s; AE
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
c,ou,r,t,ie,r,s;K,AO,R,T,IY,ER,Z;s; AO,IY
o,f;AH,V;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
t,o;T,UW;s; UW
d,r,e,n,ch;D,R,EH,N,CH;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
r,i,g;R,IH,G;s; IH
m,y;M,AY;s; AY
n,a,v,y;N,EY,V,IY;s; EY,IY
a,t;AE,T;s; AE
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
f,oa,m,s;F,OW,M,Z;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
d,e,s,p,i,t,e,f,u,l;D,IH,S,P,ǝ,IH,T,F,UH,L;s; IH,IH,UH
c,a,s,t;K,AW,S,T;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
a,t;AE,T;s; AE
l,a,n,d;L,AE,N,D;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
m,e;M,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,u,ck,oo;K,AH,K,UW;s; UW
b,ui,l,d,s;B,IH,L,D,Z;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
r,e,m,ai,n;r,IH,M,EH,N;s; IH
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
o,ff,e,r;ɒ,F,ǝ,R;s; 
o,f;AH,V;s; 
s,i,c,i,l,y;S,IH,S,AH,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
r,i,d;R,IH,D;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
o,f;AH,V;s; 
wh,ea,t;ʍ,IY,T;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
u,p,o,n;AH,P,AA,N;s; AA
t,o;T,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
b,a,ck;B,AE,K;s; AE
ou,r;OW,R;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
o,ff,e,r;ɒ,F,ǝ,R;s; 
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
w,re;W,ER;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
s,i,c,i,l,y;S,IH,S,AH,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
m,e,t;M,EH,T;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
c,a,s,t,s;K,AW,S,T,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
sh,a,ll;SH,AE,L;s; AE
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
v,a,ss,a,l;V,AW,S,AA,L;s; AA
i;AY;s; AY
s,o;S,OW;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; IH
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; IY
a,g,r,ee,d;ǝ,ɡ,r,IY,D;s; IY
i;AY;s; AY
ou,r;OW,R;s; 
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; AA,IH
b,e;B,IY;s; IY
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
u,s;AH,S;s; 
f,ea,s,t;F,e,S,T;s; 
ea,ch;IY,CH;s; IY
w,e;W,IY;s; IY
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
l,o,t,s;L,AA,T,S;s; AA
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
n,o;N,OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
th,e;DH,AH;s; 
l,o,t;L,AA,T;s; AA
b,u,t;B,AH,T;s; 
o,r;AO,R;s; AO
l,a,s,t;L,AE,S,T;s; AE
y,ou,r;Y,AO,R;s; AO
e,g,y,p,t,ia,n;IH,JH,IH,P,SH,AH,N;s; IH,IH
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
f,a,t;F,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
f,ai,r;F,EH,R;s; 
th,e,n;DH,EH,N;s; 
s,o;S,OW;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,ee;DH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
e,n,v,ie,d;EH,N,V,IY,D;s; IY
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
i,t;IH,T;s; IH
i,ll;IH,L;s; IH
th,ee;DH,IY;s; IY
a,b,oa,r,d;AH,B,AO,R,D;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
l,ea,d;L,EH,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; UW
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; IH
i,n;IH,N;s; IH
ea,r;IY,R;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
m,e;M,IY;s; IY
t,i,ll;T,IH,L;s; IH
f,o,r;F,AO,R;s; AO
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; IH
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
b,i,d;B,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
c,u,p;K,ɤ,P;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
a,r,t;AA,R,T;s; AA
m,a,d;M,AE,D;s; AE
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,ai,th;F,EY,TH;s; EY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
w,e,ll;W,EH,L;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
i,n;IH,N;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
g,oo,d;G,UH,D;s; UH
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
th,a,t;DH,AE,T;s; AE
d,oe,s;D,AH,Z;s; 
l,ea,d;L,EH,D;s; 
i,t;IH,T;s; IH
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
s,o;S,OW;s; 
a,c,t;AE,K,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i;AY;s; AY
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
d,e,s,i,s,t;D,IH,S,IH,S,T;s; IH,IH
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; IH
f,i,ll;F,IH,L;s; IH
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
c,u,p;K,ɤ,P;s; 
b,e;B,IY;s; IY
h,i,d;HH,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
a,n;AE,N;s; AE
f,ea,s,t;F,e,S,T;s; 
g,oo,d;G,UH,D;s; UH
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o;OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
b,oa,t;B,OW,T;s; 
