r,e,m,i,ss;R,IY,M,IH,S;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,y;M,AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,oo,k,s;L,UH,K,S;s; 
y,ou,r;Y,AO,R;s; 
s,o;S,OW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,y;M,AY;s; 
wh,o;HH,UW;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
g,r,ee,n;G,R,IY,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
b,o,d,y;B,AA,D,IY;s; 
o,f;AH,V;s; 
a;AH;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,th;W,IH,DH;s; 
t,i,ll;T,IH,L;s; 
l,e,n,d;L,EH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,ei,r;DH,EH,R;s; 
b,a,ck;B,AE,K;s; 
f,r,o,m;F,R,AH,M;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
f,ai,r;F,EH,R;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
o,n;AA,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
o,r;AO,R;s; 
s,oi,l,e,d;S,ǝ,IH,L,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,tt,ai,n,d,e,r;ǝ,T,EH,N,D,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
l,i,p,s;L,IH,P,S;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
s,ea,l;S,IY,L;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
th,ee;DH,IY;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,ai,d;S,EH,D;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,ll;AA,L;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
s,t,ai,n;S,T,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
f,i,t,z,w,a,t,e,r;F,IH,T,Z,W,AA,T,ǝ,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
r,o,t;R,AA,T;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,r,a,n,d,i,sh;B,R,AE,N,D,IH,SH;s; 
s,t,ee,l;S,T,IY,L;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,oe;F,OW;s; 
wh,o;HH,UW;s; 
s,e,t,s;S,EH,T,S;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
i;AY;s; 
a;AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
i,n;IH,N;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
i;AY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
h,o,l,y;HH,OW,L,IY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
p,l,o,t;P,L,AA,T;s; 
t,o;T,UW;s; 
r,i,d;R,IH,D;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
b,l,o,t;B,L,AA,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
g,r,ea,t,l,y;G,R,EY,T,L,IY;s; 
n,o,t;N,AA,T;s; 
g,o,d;G,AA,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a,s;AE,Z;s; 
l,ie,f;L,IY,F;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
d,o;D,OW;s; 
i,f;IH,F;s; 
g,o,d;G,AA,D;s; 
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
s,m,a,ll;S,M,AO,L;s; 
f,o,r;F,AO,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,ee,n;S,IY,N;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
g,oo,d;G,UH,D;s; 
b,e;B,IY;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
m,u,s,t;M,AH,S,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
t,o;T,UW;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
r,oo,f;R,UW,F;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,y;M,AY;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
a;AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
i;AY;s; 
o,r;AO,R;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
t,i,ll;T,IH,L;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
f,ea,r;F,IY,R;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
i;AY;s; 
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
m,e;M,IY;s; 
r,ea,d;r,e,D;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
c,o,n,f,e,d,e,r,te;K,ǝ,N,F,e,D,r,ǝ,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
b,e,n,d;B,EH,N,D;s; 
m,y;M,AY;s; 
