well,'W EH L',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
so,'S OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
what,'W AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
out,'AW T',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
seek,'S IY K',s,'IY'
out,'AW T',s,''
falstaff,'F AO L S T AE F',s,'AO AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
get,'G EH T',s,''
you,'Y UW',s,'UW'
hme,'OW M',s,''
go,'G OW',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
this,'DH IH S',s,'IH'
knve,'N EY V',s,'EY'
told,'T OW L D',s,''
me,'M IY',s,'IY'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
do,'D OW',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
is,'IH Z',s,'IH'
truth,'T R UW TH',s,'UW'
in,'IH N',s,'IH'
them,'DH EH M',s,''
wre,'W ER',s,''
his,'HH IH Z',s,'IH'
men,'M EH N',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
never,'N e V ǝ R',s,''
the,'DH AH',s,''
better,'B e T ə R',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
does,'D AH Z',s,''
he,'HH IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
garter,'G AA R T ǝ R',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
misdoubt,'M IH S D ǝ UH T',s,'IH UH'
my,'M AY',s,'AY'
but,'B AH T',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
loath,'L OW TH',s,''
to,'T UW',s,'UW'
turn,'T ɐ R N',s,''
them,'DH EH M',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
be,'B IY',s,'IY'
too,'T UW',s,'UW'
confident,'K AA N F AH D AH N T',s,'AA'
i,'AY',s,'AY'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
thus,'DH ɤ S',s,''
satisfied,'S AE T AH S F AY D',s,'AE AY'
good,'G UH D',s,'UH'
garter,'G AA R T ǝ R',s,'AA'
a,'AH',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
protest,'P R OW T EH S T',s,''
but,'B AH T',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
sack,'S AE K',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
jest,'JH EH S T',s,''
be,'B IY',s,'IY'
a,'AH',s,''
fool,'F UH L',s,'UH'
and,'AH N D',s,''
stands,'S T AE N D Z',s,'AE'
so,'S OW',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
frailty,'F R EY L T IY',s,'EY IY'
yet,'Y EH T',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
put,'P UH T',s,'UH'
off,'AO F',s,'AO'
my,'M AY',s,'AY'
so,'S OW',s,''
easily,'IY Z L ǝ IH',s,'IY IH'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
company,'K AH M P AH N IY',s,'IY'
at,'AE T',s,'AE'
and,'AH N D',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
well,'W EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
look,'L UH K',s,'UH'
into,'IH N T UW',s,'IH UW'
and,'AH N D',s,''
i,'AY',s,'AY'
a,'AH',s,''
to,'T UW',s,'UW'
falstaff,'F AO L S T AE F',s,'AO AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
well,'W EH L',s,''
god,'G AA D',s,'AA'
bless,'B L EH S',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
bold,'B OW L D',s,''
to,'T UW',s,'UW'
press,'P R EH S',s,''
with,'W IH DH',s,'IH'
so,'S OW',s,''
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
that,'DH AE T',s,'AE'
spent,'S P EH N T',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
brook,'B R UH K',s,'UH'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
sue,'S UW',s,'UW'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
let,'L EH T',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
myself,'M AY S EH L F',s,'AY'
in,'IH N',s,'IH'
better,'B e T ə R',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
lender,'L e N D ǝ R',s,''
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
go,'G OW',s,''
all,'AA L',s,'AA'
do,'D OW',s,''
open,'OW P ǝ N',s,''
troth,'T R OW TH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
a,'AH',s,''
bag,'B AE G',s,'AE'
of,'AH V',s,''
troubles,'T r ɤ B ǝ L Z',s,''
me,'M IY',s,'IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
bear,'B EH R',s,''
it,'IH T',s,'IH'
all,'AA L',s,'AA'
or,'AO R',s,'AO'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
a,'AH',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
brief,'B R IY F',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
never,'N e V ǝ R',s,''
so,'S OW',s,''
good,'G UH D',s,'UH'
means,'M IY N Z',s,'IY'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
acquainted,'AH K W EY N T IH D',s,'EY IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
discover,'D IH S K AH V ER',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
wherein,'ʍ EH R IH N',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
very,'V EH R IY',s,'IY'
open,'OW P ǝ N',s,''
but,'B AH T',s,''
good,'G UH D',s,'UH'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
them,'DH EH M',s,''
unfolded,'ɤ N F OW L D IH D',s,'IH'
turn,'T ɐ R N',s,''
another,'ǝ N ɤ DH ǝ R',s,''
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
pass,'P AE S',s,'AE'
with,'W IH DH',s,'IH'
a,'AH',s,''
reproof,'r IH P r ɤ F',s,'IH'
the,'DH AH',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
an,'AE N',s,'AE'
offender,'ǝ F e N D ǝ R',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
gentlewoman,'JH EH N T AH L W UH M AH N',s,'UH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
ford,'F AO R D',s,'AO'
i,'AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
protest,'P R OW T EH S T',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
with,'W IH DH',s,'IH'
a,'AH',s,''
engrossed,'e NG G r ɒ S IH D',s,'IH'
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
every,'e V r ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
me,'M IY',s,'IY'
of,'AH V',s,''
not,'N AA T',s,'AA'
only,'OW N L IY',s,'IY'
presents,'P r IH Z e N T S',s,'IH'
to,'T UW',s,'UW'
but,'B AH T',s,''
given,'G IH V AH N',s,'IH'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
what,'W AH T',s,''
she,'SH IY',s,'IY'
given,'G IH V AH N',s,'IH'
briefly,'B R IY F L IY',s,'IY IY'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
but,'B AH T',s,''
i,'AY',s,'AY'
merited,'M EH R IH T IH D',s,'IH IH'
either,'EH DH ǝ R',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
means,'M IY N Z',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
unless,'ɤ N L e S',s,''
be,'B IY',s,'IY'
a,'AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
purchased,'P ɐ R T SH IH S T',s,'IH'
at,'AE T',s,'AE'
an,'AE N',s,'AE'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
a,'AH',s,''
when,'ʍ e N',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
