w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
th,e,m;DH,EH,M;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
s,p,ea,k,s;S,P,IY,K,S;s; IY
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
g,o;G,OW;s; 
u,p;AH,P;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
c,a,n;K,AE,N;s; AE
h,o;HH,OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
g,r,ea,t;G,r,e,T;s; 
p,oo,r;P,UH,R;s; UH
s,ou,l;S,OW,L;s; 
h,i,s;HH,IH,Z;s; IH
r,e,d;R,EH,D;s; 
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
r,ea,d;r,e,D;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
w,re;W,ER;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
r,oo,m;R,UW,M;s; UW
f,o,r;F,AO,R;s; AO
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
m,o,s,t;M,OW,S,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
s,t,a,n,d;S,T,AE,N,D;s; AE
b,a,ck;B,AE,K;s; AE
r,oo,m;R,UW,M;s; UW
b,ea,r;B,EH,R;s; 
b,a,ck;B,AE,K;s; AE
o;OW;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,ee,k;S,IY,K;s; IY
k,i,ll;K,IH,L;s; IH
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,o;HH,OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
m,o,s,t;M,OW,S,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
m,o,s,t;M,OW,S,T;s; 
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
h,o;HH,OW;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
g,oi,n,g;G,OW,IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
f,oo,l,s;F,UW,L,Z;s; UW
th,a,t;DH,AE,T;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
th,a,t;DH,AE,T;s; AE
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,s;IH,Z;s; IH
