l,oo,k,s;L,UH,K,S;s; UH
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
a,ll;AA,L;s; AA
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,oo;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,e,n,t;T,EH,N,T;s; 
