c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
wh,i,t;W,IH,T;s; IH
i;AY;s; AY
a;AH;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
m,e;M,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
p,u,t;P,UH,T;s; UH
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
n,o;N,OW;s; 
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
g,o,d;G,AA,D;s; AA
sh,ie,l,d;SH,IY,L,D;s; IY
u,s;AH,S;s; 
a;AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
i,s;IH,Z;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; AY
n,e,ck;N,EH,K;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
m,u,s,t;M,AH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
th,u,s;DH,ɤ,S;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,e,f,e,c,t;D,IH,F,e,K,T;s; IH
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
o,r;AO,R;s; AO
f,ai,r;F,EH,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
y,ou,r,s;Y,UH,R,Z;s; UH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
a,s;AE,Z;s; AE
a;AH;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,n,u,g;S,N,AH,G;s; 
th,e;DH,AH;s; 
a;AH;s; 
c,a,l,e,n,d,a,r;K,AW,L,ǝ,N,D,ǝ,R;s; 
a;AH;s; 
c,a,l,e,n,d,a,r;K,AW,L,ǝ,N,D,ǝ,R;s; 
l,oo,k;L,UH,K;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,l,m,a,n,a,c;AO,L,M,AH,N,AE,K;s; AO,AE
ou,t;AW,T;s; 
ou,t;AW,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
w,e;W,IY;s; IY
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
i,n;IH,N;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
o,r;AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
w,a,ll;W,AO,L;s; AO
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
p,l,a,s,t,e,r;P,L,AW,S,T,ǝ,R;s; 
o,r;AO,R;s; AO
l,oa,m;L,OW,M;s; 
o,r;AO,R;s; AO
r,ou,g,h,c,a,s,t;r,ɤ,F,ˌ,K,AW,S,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; IH,AY
w,a,ll;W,AO,L;s; AO
o,r;AO,R;s; AO
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
s,w,ee,t;S,W,IY,T;s; IY
s,o;S,OW;s; 
h,a,th;HH,AE,TH;s; AE
b,r,ea,th;B,R,EH,TH;s; 
m,y;M,AY;s; AY
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
d,ea,r;D,IY,R;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
f,ai,r;F,EH,R;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; AY
w,re;W,ER;s; 
o,n,l,y;OW,N,L,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
r,u,n;r,ɤ,N;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
a,n;AE,N;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
s,ee;S,IY;s; IY
th,ei,r;DH,EH,R;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,f;IH,F;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,t,i,r;S,T,ɐ,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
th,e;DH,AH;s; 
ou,z,e,l;UW,Z,ǝ,L;s; UW
c,o,ck;K,AA,K;s; AA
s,o;S,OW;s; 
b,l,a,ck;B,L,AE,K;s; AE
o,f;AH,V;s; 
h,ue;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
b,i,ll;B,IH,L;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
wr,e,n;R,EH,N;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
f,i,n,ch;F,IH,N,CH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; AA
th,e;DH,AH;s; 
c,u,ck,oo;K,AH,K,UW;s; UW
f,u,ll;F,UH,L;s; UH
a;AH;s; 
m,a,n;M,AE,N;s; AE
d,o,th;D,AO,TH;s; AO
m,a,r,k;M,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
wh,o;HH,UW;s; UW
s,e,t;S,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
s,o;S,OW;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
a;AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
wh,o;HH,UW;s; UW
a;AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
c,u,ck,oo;K,AH,K,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,ou;Y,UW;s; UW
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
n,o,w,a,d,a,y,s;N,ǝ,UH,ǝ,ˌ,D,EH,Z;s; UH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
u,p,o,n;AH,P,AA,N;s; AA
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,oo,d;W,UH,D;s; UH
i;AY;s; AY
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
t,u,r,n;T,ɐ,R,N;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p,s;W,AO,R,SH,IH,P,S;s; AO,IH
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
c,o,b,w,e,b;K,AA,B,W,EH,B;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
c,u,t;K,ɤ,T;s; 
m,y;M,AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,o,l,d;B,OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,y;M,AY;s; AY
c,o,b,w,e,b;K,AA,B,W,EH,B;s; AA
c,o,b,w,e,b;K,AA,B,W,EH,B;s; AA
g,oo,d;G,UH,D;s; UH
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
a;AH;s; 
h,u,m,b,l,e,-,b,ee;ɤ,M,B,ǝ,L,-,ˌ,B,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
h,o,n,e,y,-,b,a,g;ɤ,N,ǝ,IH,-,ˌ,B,AW,G;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,r,e,t;F,R,EH,T;s; 
t,oo;T,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
th,e;DH,AH;s; 
