god,'G AA D', s, AA
in,'IH N', s, IH
as,'AE Z', s, AE
i,'AY', s, AY
he,'HH IY', s, IY
cannot,'K AE N AA T', s, AE AA
his,'HH IH Z', s, IH
this,'DH IH S', s, IH
fourteen,'F AO R T IY N', s, AO IY
to,'T UW', s, UW
not,'N AA T', s, AA
a,'AH', s, 
whit,'W IH T', s, IH
so,'S OW', s, 
do,'D OW', s, 
we,'W IY', s, IY
do,'D OW', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
lord,'L AO R D', s, AO
do,'D OW', s, 
me,'M IY', s, IY
no,'N OW', s, 
slander,'S L AO N D ǝ R', s, AO
douglas,'D AH G L AH S', s, 
by,'B AY', s, AY
my,'M AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
well,'W EH L', s, 
maintain,'M EY N T EY N', s, EY EY
it,'IH T', s, IH
with,'W IH DH', s, IH
my,'M AY', s, AY
if,'IH F', s, IH
bid,'B IH D', s, IH
me,'M IY', s, IY
on,'AA N', s, AA
i,'AY', s, AY
as,'AE Z', s, AE
with,'W IH DH', s, IH
weak,'W IY K', s, IY
fear,'F IY R', s, IY
as,'AE Z', s, AE
you,'Y UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
or,'AO R', s, AO
that,'DH AE T', s, AE
this,'DH IH S', s, IH
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
seen,'S IY N', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
us,'AH S', s, 
fears,'F IY R Z', s, IY
content,'K ǝ N T e N T', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
i,'AY', s, AY
wonder,'W ɤ N D ǝ R', s, 
being,'B IY IH NG', s, IY IH
men,'M EH N', s, 
of,'AH V', s, 
great,'G r e T', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
that,'DH AE T', s, AE
you,'Y UW', s, UW
foresee,'ˌ F AO R S IY', s, AO IY
not,'N AA T', s, AA
what,'W AH T', s, 
impediments,'IH M P EH D AH M AH N T S', s, IH
drag,'D R AE G', s, AE
back,'B AE K', s, AE
our,'OW R', s, 
certain,'S ɐ R T ǝ N', s, 
of,'AH V', s, 
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
not,'N AA T', s, AA
yet,'Y EH T', s, 
up,'AH P', s, 
your,'Y AO R', s, AO
but,'B AH T', s, 
and,'AH N D', s, 
their,'DH EH R', s, 
and,'AH N D', s, 
is,'IH Z', s, IH
asleep,'AH S L IY P', s, IY
their,'DH EH R', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
dull,'D ɤ L', s, 
that,'DH AE T', s, AE
not,'N AA T', s, AA
a,'AH', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
himself,'HH IH M S EH L F', s, IH
best,'B EH S T', s, 
he,'HH IY', s, IY
did,'D IH D', s, IH
deliver,'D IH L IH V ǝ R', s, IH IH
what,'W AH T', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
so,'S OW', s, 
your,'Y AO R', s, AO
cousin,'K AH Z AH N', s, 
no,'N OW', s, 
by,'B AY', s, AY
my,'M AY', s, AY
soul,'S OW L', s, 
i,'AY', s, AY
never,'N e V ǝ R', s, 
in,'IH N', s, IH
my,'M AY', s, AY
did,'D IH D', s, IH
a,'AH', s, 
unless,'ɤ N L e S', s, 
a,'AH', s, 
a,'AH', s, 
to,'T UW', s, UW
and,'AH N D', s, 
proof,'P R UW F', s, UW
of,'AH V', s, 
arms,'AA R M Z', s, AA
he,'HH IY', s, IY
you,'Y UW', s, UW
all,'AA L', s, AA
the,'DH AH', s, 
duties,'D UW T IY Z', s, UW IY
of,'AH V', s, 
a,'AH', s, 
man,'M AE N', s, AE
up,'AH P', s, 
your,'Y AO R', s, AO
praises,'P r EH Z IH Z', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
princely,'P r IH N S L ǝ IH', s, IH IH
your,'Y AO R', s, AO
a,'AH', s, 
you,'Y UW', s, UW
better,'B e T ə R', s, 
than,'DH AE N', s, AE
his,'HH IH Z', s, IH
by,'B AY', s, AY
still,'S T IH L', s, IH
with,'W IH DH', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
him,'HH IH M', s, IH
a,'AH', s, 
indeed,'IH N D IY D', s, IH IY
he,'HH IY', s, IY
a,'AH', s, 
cital,'S IH T AA L', s, IH AA
of,'AH V', s, 
himself,'HH IH M S EH L F', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
youth,'Y UW TH', s, UW
with,'W IH DH', s, IH
a,'AH', s, 
as,'AE Z', s, AE
if,'IH F', s, IH
he,'HH IY', s, IY
a,'AH', s, 
spirit,'S P IH R AH T', s, IH
of,'AH V', s, 
teaching,'T IY T SH IH N', s, IY IH
and,'AH N D', s, 
of,'AH V', s, 
instantly,'IH N S T AH N T L IY', s, IH IY
did,'D IH D', s, IH
he,'HH IY', s, IY
but,'B AH T', s, 
let,'L EH T', s, 
me,'M IY', s, IY
tell,'T EH L', s, 
the,'DH AH', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
england,'IH NG G L AH N D', s, IH
did,'D IH D', s, IH
never,'N e V ǝ R', s, 
we,'OW', s, 
so,'S OW', s, 
sweet,'S W IY T', s, IY
a,'AH', s, 
so,'S OW', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
