m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
s,p,ea,k;S,P,IY,K;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
a;AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
s,p,ea,k;S,P,IY,K;s; IY
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
k,n,ve;N,EY,V;s; EY
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
m,a,d;M,AE,D;s; AE
o,l,d;OW,L,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
k,n,ve;N,EY,V;s; EY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
f,au,l,t;F,AO,L,T;s; AO
n,o;N,OW;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
d,oe,s;D,AH,Z;s; 
n,o,r;N,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
n,o,r;N,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
wh,o;HH,UW;s; UW
b,ee,n;B,IH,N;s; IH
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
f,o,r;F,AO,R;s; AO
b,l,u,n,t,n,e,ss;B,L,ɤ,N,T,N,ə,S;s; 
d,o,th;D,AO,TH;s; AO
a,ff,e,c,t;ǝ,F,e,K,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
c,o,n,s,t,r,ai,n,s;K,ǝ,N,S,T,r,EH,N,Z;s; 
th,e;DH,AH;s; 
g,a,r,b;G,AA,R,B;s; AA
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,e;HH,IY;s; IY
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
p,l,ai,n;P,L,EH,N;s; 
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,r,u,th;T,R,UW,TH;s; UW
a,n;AE,N;s; AE
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
p,l,ai,n;P,L,EH,N;s; 
o,f;AH,V;s; 
i;AY;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
c,r,a,f,t;K,r,AW,F,T;s; 
a,n,d;AH,N,D;s; 
c,o,rr,u,p,t,e,r;K,ǝ,r,ɤ,P,T,ǝ,R;s; 
e,n,d,s;EH,N,D,Z;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; UW,IY
wh,a,t;W,AH,T;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
k,n,ve;N,EY,V;s; EY
y,ou;Y,UW;s; UW
b,r,a,gg,a,r,t;B,r,AW,ɡ,ə,R,T;s; 
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
s,i,t;S,IH,T;s; IH
t,i,ll;T,IH,L;s; IH
n,oo,n;N,UW,N;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
s,p,ea,k,s;S,P,IY,K,S;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
h,ai,l;HH,EY,L;s; EY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
l,e,ss;L,EH,S;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; IY
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
f,o,r,th;F,AO,R,TH;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
g,oi,n,g;G,OW,IH,N;s; IH
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
l,ea,d,s;L,IY,D,Z;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
sh,u,t;SH,AH,T;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
d,oo,r,s;D,AO,R,Z;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
m,y;M,AY;s; AY
r,e,g,a,n;R,IY,G,AH,N;s; IY
w,e,ll;W,EH,L;s; 
ou,t;AW,T;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; AA
y,ou,r;Y,AO,R;s; AO
e,v,i,l;e,V,IH,L;s; IH
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
h,i,m;HH,IH,M;s; IH
s,ee,k;S,IY,K;s; IY
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
s,e,t;S,EH,T;s; 
b,y;B,AY;s; AY
a;AH;s; 
b,a,d,n,e,ss;B,AE,D,N,AH,S;s; AE
i,n;IH,N;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
t,r,ue;T,R,UW;s; UW
o,r;AO,R;s; AO
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
s,ee,k;S,IY,K;s; IY
ou,t;AW,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,r,u,s,t;T,r,ɤ,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
a;AH;s; 
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
p,o,s,t;P,OW,S,T;s; 
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; IY,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,e;DH,AH;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ou,r;OW,R;s; 
p,o,s,t,s;P,OW,S,T,S;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,w,i,f,t;S,W,IH,F,T;s; IH
a,n,d;AH,N,D;s; 
i,n,t,e,ll,i,g,e,n,t;IH,N,T,EH,L,AH,JH,AH,N,T;s; IH
d,ea,r;D,IY,R;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,e,t;G,EH,T;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; IY
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
h,i,m;HH,IH,M;s; IH
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
p,a,ss;P,AE,S;s; AE
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; AO
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
a;AH;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
wr,a,th;R,AE,TH;s; AE
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
th,e;DH,AH;s; 
b,i,n,d;B,AY,N,D;s; AY
f,a,s,t;F,AW,S,T;s; 
h,i,s;HH,IH,Z;s; IH
c,o,r,k,y;K,AO,R,K,IY;s; AO,IY
a,r,m,s;AA,R,M,Z;s; AA
b,i,n,d;B,AY,N,D;s; AY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
ch,ai,r;CH,EH,R;s; 
b,i,n,d;B,AY,N,D;s; AY
h,i,m;HH,IH,M;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
wh,a,t;W,AH,T;s; 
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
f,oo,t,e,d;F,UH,T,IH,D;s; UH,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
s,e,n,t;S,EH,N,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
d,o,v,e,r;D,OW,V,ǝ,R;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
s,ee;S,IY;s; IY
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
ch,ai,r;CH,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
o,f;AH,V;s; 
s,e,t;S,EH,T;s; 
m,y;M,AY;s; AY
f,oo,t;F,UH,T;s; UH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
l,e,s,t;L,EH,S,T;s; 
i,t;IH,T;s; IH
s,ee;S,IY;s; IY
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
i,t;IH,T;s; IH
ou,t;AW,T;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
a;AH;s; 
m,e;M,IY;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
t,u,r,n;T,ɐ,R,N;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,i,s;DH,IH,S;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
b,l,ee,d;B,L,IY,D;s; IY
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,r,m;AA,R,M;s; AA
