b,y;B,AY;s; AY
b,e,n,e,f,i,c,ia,l;B,EH,N,AH,F,IH,SH,AH,L;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,n;IH,N;s; IH
b,e,g;B,EH,G;s; 
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
u,p;AH,P;s; 
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
y,e,t;Y,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
i,t;IH,T;s; IH
p,u,b,l,i,c,l,y;P,AH,B,L,IH,K,L,IY;s; IH,IY
i,f;IH,F;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,e;W,IY;s; IY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
w,a,r,s;W,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
b,e,d;B,EH,D;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
g,o;G,OW;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,bb,e,y;AW,B,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
s,t,i,r;S,T,ɐ,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
m,e;M,IY;s; IY
f,ea,r;F,IY,R;s; IY
w,i,th;W,IH,DH;s; IH
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
m,e;M,IY;s; IY
a;AH;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,ou;DH,AW;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
o,r;AO,R;s; AO
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
i,m,p,ea,ch;IH,M,P,IY,CH;s; IH,IY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
d,r,u,n,k;D,R,AH,NG,K;s; 
o,f;AH,V;s; 
c,u,p;K,ɤ,P;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
b,ee,n;B,IH,N;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
m,a,d;M,AE,D;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
p,l,ea,d;P,L,IY,D;s; IY
s,o;S,OW;s; 
c,o,l,d,l,y;K,OW,L,D,L,IY;s; IY
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
d,i,n,e,d;D,ǝ,IH,N,D;s; IH
a,t;AE,T;s; AE
h,me;OW,M;s; 
th,e;DH,AH;s; 
g,o,l,d,s,m,i,th;G,OW,L,D,S,M,IH,TH;s; IH
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,bb,e,y;AW,B,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
m,a,t,e,d;M,EH,T,IH,D;s; IH
o,r;AO,R;s; AO
s,t,a,r,k;S,T,AA,R,K;s; AA
m,a,d;M,AE,D;s; AE
s,p,ea,k;S,P,IY,K;s; IY
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
y,ea,r,s;Y,IH,R,Z;s; IH
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
p,a,t,r,o,n;P,EY,T,R,AH,N;s; EY
t,o;T,UW;s; UW
a,n,t,i,p,h,o,l,u,s;AW,N,T,IH,F,ǝ,ˌ,L,ɤ,S;s; IH
h,e;HH,IY;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
wh,o;HH,UW;s; UW
th,e,m;DH,EH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
h,i,s;HH,IH,Z;s; IH
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
o,f;AH,V;s; 
wr,a,ck;R,AE,K;s; AE
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
th,e;DH,AH;s; 
p,a,r,e,n,t,s;P,EH,R,AH,N,T,S;s; 
t,o;T,UW;s; UW
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,cc,i,d,e,n,t,a,ll,l,y;AE,K,S,AH,D,EH,N,T,AH,L,IY;s; AE,IY
m,e,t;M,EH,T;s; 
a,n,t,i,p,h,o,l,u,s;AW,N,T,IH,F,ǝ,ˌ,L,ɤ,S;s; IH
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
c,o,r,i,n,th;K,ɒ,r,IH,N,T;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
a,p,a,r,t;ǝ,P,AW,R,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
n,ee,d;N,IY,D;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
g,o,ss,i,p;G,AA,S,AH,P;s; AA
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
f,ea,s,t;F,e,S,T;s; 
